azimuth_deg,distance_m,rssi
137.9,2.796,52
138.3,2.956,51
138.5,2.856,49
138.7,2.831,47
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,32
139.7,2.792,32
139.9,2.797,33
140.1,2.807,33
140.3,2.815,33
140.5,2.825,33
140.7,2.843,34
140.9,2.869,36
141.1,2.897,42
141.3,2.921,43
141.5,2.964,46
141.7,3.013,48
142.1,3.226,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.203,48
143.1,3.195,49
143.3,3.185,48
143.5,3.175,48
143.7,3.121,43
143.9,3.067,36
144.1,3.046,35
144.3,3.04,35
144.5,3.046,33
144.7,3.082,35
144.9,3.1,45
145.1,3.091,48
145.3,3.05,40
145.5,3.001,34
145.7,2.994,34
145.9,2.997,33
146.1,3.035,40
146.3,3.047,48
146.5,3.026,41
146.7,3.004,32
146.9,3.015,39
147.1,3.021,48
147.3,3.012,41
147.5,2.994,31
147.7,2.987,36
147.9,2.992,48
148.1,2.985,53
148.3,2.977,53
148.5,2.968,47
148.7,2.955,38
148.9,2.931,32
149.1,2.932,34
149.3,2.938,42
149.5,2.938,48
149.7,2.927,46
149.9,2.899,37
150.1,2.873,31
150.3,2.878,33
150.5,2.891,38
150.7,2.897,46
150.9,2.894,50
151.1,2.887,49
151.3,2.867,42
151.5,2.838,34
151.7,2.831,34
151.9,2.849,43
152.1,2.849,46
152.3,2.832,38
152.5,2.792,33
152.7,2.81,40
152.9,2.82,46
153.1,2.788,42
153.3,2.754,36
153.5,2.717,36
153.7,2.709,37
153.9,2.721,35
154.1,2.774,44
154.3,2.788,54
154.5,2.775,46
154.7,2.736,34
154.9,2.75,38
155.1,2.766,51
155.3,2.762,56
155.5,2.747,43
155.7,2.719,32
155.9,2.736,43
156.1,2.744,57
156.3,2.742,61
156.5,2.738,61
156.7,2.733,60
156.9,2.727,51
157.1,2.71,39
157.3,2.689,32
157.5,2.695,36
157.7,2.704,46
157.9,2.704,56
158.1,2.701,56
158.3,2.692,46
158.5,2.669,36
158.7,2.65,32
158.9,2.656,37
159.1,2.671,48
159.3,2.671,58
159.5,2.672,64
159.7,2.667,64
159.9,2.662,64
160.1,2.652,54
160.5,2.086,41
160.7,2.076,47
160.9,2.074,49
161.1,2.073,49
161.3,2.068,47
161.5,2.055,39
161.7,2.078,45
161.9,2.135,48
162.1,2.178,45
162.3,2.145,40
162.5,2.131,42
162.7,2.132,39
162.9,2.148,34
163.3,2.304,32
163.5,2.335,32
163.7,2.352,33
164.3,2.536,56
164.5,2.518,50
164.7,2.503,45
164.9,2.499,45
165.1,2.497,44
165.3,2.5,41
165.5,2.524,45
165.7,2.56,60
165.9,2.563,70
166.1,2.561,71
166.3,2.559,71
166.5,2.557,71
166.7,2.553,70
166.9,2.549,70
167.1,2.547,70
167.3,2.543,70
167.5,2.54,70
167.7,2.536,71
167.9,2.535,71
168.1,2.535,71
168.3,2.534,71
168.5,2.532,72
168.7,2.531,71
168.9,2.527,72
169.1,2.525,72
169.3,2.521,73
169.5,2.518,73
169.7,2.517,73
169.9,2.514,73
170.1,2.513,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.506,72
171.1,2.505,72
171.3,2.504,71
171.5,2.501,71
171.7,2.499,70
171.9,2.499,69
172.1,0.151,158
172.3,0.166,152
172.5,0.153,160
172.7,0.159,163
172.9,0.162,166
173.1,0.161,166
173.3,0.161,166
173.5,0.157,167
173.7,0.16,166
173.9,0.16,167
174.1,0.159,165
174.3,0.153,169
174.5,0.152,167
174.7,0.158,164
174.9,0.157,165
175.1,0.158,166
175.3,0.154,168
175.5,0.158,165
175.7,0.164,165
175.9,0.161,163
176.1,0.162,163
176.3,0.158,165
176.5,0.161,170
176.7,0.161,170
176.9,0.157,175
177.1,0.159,177
177.3,0.162,177
177.5,0.161,178
177.7,0.159,180
177.9,0.156,180
178.1,0.155,180
178.3,0.154,182
178.5,0.152,182
178.7,0.152,182
178.9,0.154,182
179.1,0.154,182
179.3,0.154,182
179.5,0.157,181
179.7,0.158,180
179.9,0.16,179
180.1,0.163,176
180.3,0.16,176
180.5,0.157,176
180.7,0.16,172
180.9,0.167,166
181.1,0.164,164
181.3,0.164,162
181.5,0.165,164
181.7,0.165,164
181.9,0.162,166
182.1,0.161,167
182.3,0.161,163
182.5,0.163,165
182.7,0.163,163
182.9,0.156,165
183.1,0.152,166
183.3,0.156,165
183.5,0.156,162
183.7,0.156,161
183.9,0.154,163
184.1,0.16,159
184.3,0.152,164
184.5,0.158,158
184.7,0.164,156
184.9,0.162,150
185.1,0.158,157
185.5,2.457,71
185.7,2.457,71
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.458,73
186.7,2.458,74
186.9,2.459,74
187.1,2.459,74
187.3,2.46,74
187.5,2.459,74
187.7,2.459,75
187.9,2.459,75
188.1,2.461,75
188.3,2.463,75
188.5,2.463,75
188.7,2.463,75
188.9,2.464,74
189.1,2.466,74
189.3,2.465,74
189.5,2.465,74
189.7,2.466,74
189.9,2.466,74
190.1,2.468,74
190.3,2.47,74
190.5,2.47,74
190.7,2.473,74
190.9,2.475,73
191.1,2.477,73
191.3,2.479,73
191.5,2.48,73
191.7,2.482,73
191.9,2.483,73
192.1,2.483,73
192.3,2.484,72
192.5,2.485,72
192.7,2.486,70
192.9,2.488,70
193.3,0.235,142
193.5,0.224,148
193.7,0.22,149
193.9,0.214,153
194.1,0.211,149
194.3,0.202,156
194.5,0.202,155
194.7,0.203,158
194.9,0.229,153
195.1,0.252,155
195.3,0.27,154
195.5,0.272,158
195.7,0.269,159
195.9,0.271,157
196.1,0.275,157
196.3,0.275,156
196.5,0.27,154
196.7,0.256,152
196.9,0.2,162
197.1,0.184,166
197.3,0.171,173
197.5,0.173,174
197.7,0.171,175
197.9,0.167,176
198.1,0.166,179
198.3,0.167,177
198.5,0.168,176
198.7,0.166,175
198.9,0.167,171
199.1,0.175,165
199.5,2.553,64
199.7,2.554,63
199.9,2.55,52
200.1,2.534,42
200.3,0.169,158
200.5,0.162,162
200.7,0.169,159
200.9,0.166,161
201.1,0.165,161
201.3,0.162,162
201.5,0.162,160
201.7,0.16,160
201.9,0.159,160
202.1,0.164,160
202.3,0.163,162
202.5,0.162,162
202.7,0.164,164
202.9,0.159,163
203.1,0.164,161
203.3,0.157,165
203.5,0.161,159
203.7,0.15,165
203.9,0.161,159
204.1,0.156,165
204.3,0.155,165
204.5,0.164,163
204.7,0.162,163
204.9,0.157,164
205.1,0.158,166
205.3,0.162,164
205.5,0.156,165
205.7,0.156,165
205.9,0.159,167
206.1,0.163,166
206.3,0.164,165
206.5,0.167,165
206.7,0.167,168
206.9,0.164,171
207.1,0.165,174
207.3,0.165,174
207.5,0.168,176
207.7,0.176,176
207.9,0.185,176
208.1,0.184,176
208.3,0.177,178
208.5,0.167,180
208.7,0.162,180
208.9,0.16,181
209.1,0.159,180
209.3,0.158,180
209.5,0.157,183
209.7,0.156,181
209.9,0.156,181
210.1,0.158,179
210.3,0.157,181
210.5,0.159,178
210.7,0.161,178
210.9,0.159,177
211.1,0.155,177
211.3,0.155,174
211.5,0.156,171
211.7,0.159,169
211.9,0.155,168
212.1,0.157,164
212.3,0.159,166
212.5,0.161,163
212.7,0.162,163
212.9,0.16,167
213.1,0.157,166
213.3,0.156,166
213.5,0.156,166
213.7,0.156,167
213.9,0.156,169
214.1,0.157,165
214.5,0.158,166
214.7,0.158,165
214.9,0.156,166
215.1,0.156,167
215.3,0.161,164
215.5,0.167,159
215.7,0.165,161
215.9,0.171,155
216.1,0.171,160
216.3,0.202,148
216.5,0.206,144
216.7,0.213,144
216.9,1.604,34
217.1,1.594,35
217.3,1.584,36
217.5,1.575,36
218.1,0.618,114
218.3,0.613,113
218.5,0.634,108
219.3,1.432,46
219.5,1.416,54
219.7,1.41,58
219.9,1.412,62
220.1,1.41,65
220.3,1.407,65
220.5,1.393,62
220.7,1.376,57
220.9,1.354,50
221.1,1.336,45
221.3,1.31,37
221.5,1.291,34
221.7,1.283,35
221.9,1.278,34
222.1,1.274,34
222.3,1.272,33
222.5,1.271,33
222.7,1.267,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,32
223.9,1.244,32
224.1,1.238,33
224.3,1.228,33
224.5,1.218,33
224.7,1.202,34
224.9,1.165,35
225.1,1.141,35
226.3,0.511,110
226.5,0.504,112
226.7,0.5,114
226.9,0.497,114
227.1,0.493,114
227.3,0.492,115
227.5,0.489,117
227.7,0.488,116
227.9,0.484,118
228.1,0.483,119
228.3,0.481,120
228.5,0.477,124
228.7,0.476,123
228.9,0.475,125
229.1,0.473,125
229.3,0.472,126
229.5,0.47,128
229.7,0.47,132
229.9,0.468,136
230.1,0.467,140
230.3,0.466,141
230.5,0.464,145
230.7,0.464,146
230.9,0.463,145
231.1,0.464,143
231.3,0.466,139
231.5,0.467,138
231.7,0.47,134
231.9,0.471,132
232.1,0.472,130
232.3,0.473,130
232.5,0.472,129
232.7,0.475,126
232.9,0.476,126
233.1,0.477,123
233.3,0.476,123
233.5,0.478,122
233.7,0.48,122
233.9,0.481,121
234.1,0.484,120
234.3,0.485,119
234.5,0.488,118
234.7,0.49,117
234.9,0.492,117
235.1,0.494,115
235.3,0.498,114
235.5,0.503,113
235.7,0.51,111
235.9,0.552,106
236.1,0.588,103
237.3,1.021,39
237.5,1.032,39
237.7,1.038,40
237.9,1.04,42
238.1,1.038,42
238.3,1.036,44
238.5,1.033,47
238.7,1.03,50
238.9,1.03,55
239.1,1.027,61
239.3,1.025,62
239.5,1.026,64
239.7,1.024,64
239.9,1.022,62
240.1,1.018,59
240.3,1.012,54
240.5,1.007,54
241.1,0.865,65
241.3,0.86,64
241.5,0.858,62
241.7,0.855,63
241.9,0.853,67
242.1,0.85,71
242.3,0.85,72
242.5,0.851,68
242.7,0.85,71
242.9,0.85,70
243.1,0.851,71
243.3,0.85,71
243.5,0.852,69
243.7,0.852,68
243.9,0.852,68
244.1,0.853,67
244.3,0.854,67
244.5,0.854,68
244.7,0.857,65
244.9,0.859,65
245.1,0.86,66
245.3,0.861,64
245.5,0.866,61
245.7,0.869,60
245.9,0.873,60
246.1,0.875,62
246.3,0.88,62
246.5,0.886,60
246.7,0.892,57
246.9,0.897,57
247.1,0.901,57
247.3,0.899,58
247.5,0.857,65
247.7,0.803,75
247.9,0.784,79
248.1,0.779,80
248.3,0.776,82
248.5,0.777,80
248.7,0.774,80
248.9,0.772,83
249.1,0.771,83
249.3,0.77,84
249.5,0.769,85
249.7,0.769,86
249.9,0.77,86
250.1,0.77,87
250.3,0.77,86
250.5,0.769,85
250.7,0.77,82
250.9,0.773,82
251.1,0.773,84
251.3,0.775,84
251.5,0.78,79
251.7,0.782,80
251.9,0.783,78
252.1,0.783,79
252.3,0.788,81
252.5,0.796,80
252.7,0.804,77
252.9,0.808,75
253.1,0.811,75
253.3,0.815,75
253.5,0.824,72
253.7,0.834,72
253.9,0.843,69
254.1,0.846,69
254.3,0.849,70
254.5,0.85,70
254.7,0.853,69
254.9,0.856,68
255.1,0.858,68
255.3,0.86,71
255.5,0.861,71
255.7,0.86,71
255.9,0.859,72
256.1,0.858,74
256.3,0.858,72
256.5,0.858,74
256.7,0.857,70
256.9,0.855,73
257.1,0.852,74
257.3,0.848,70
257.5,0.807,75
257.7,0.768,82
257.9,0.753,83
258.1,0.749,85
258.3,0.746,89
258.5,0.742,90
258.7,0.743,90
258.9,0.743,90
259.1,0.743,92
259.3,0.746,90
259.5,0.746,93
259.7,0.746,98
259.9,0.75,95
260.1,0.749,89
260.3,0.748,87
260.5,0.748,86
260.7,0.749,87
260.9,0.754,85
261.1,0.762,83
261.3,0.774,82
261.5,0.786,81
261.7,0.794,80
261.9,0.802,79
262.1,0.805,78
262.3,0.81,79
262.5,0.813,77
262.7,0.814,75
262.9,0.815,78
263.1,0.815,78
263.3,0.816,79
263.5,0.816,81
263.7,0.815,82
263.9,0.811,83
264.1,0.807,83
264.3,0.802,83
264.5,0.787,83
264.7,0.747,84
264.9,0.709,91
265.1,0.7,90
265.3,0.693,91
265.5,0.689,91
265.7,0.685,91
265.9,0.679,91
266.1,0.676,92
266.3,0.67,96
266.5,0.668,95
266.7,0.668,94
266.9,0.664,97
267.1,0.662,94
267.3,0.66,95
267.5,0.656,93
267.7,0.649,94
267.9,0.644,96
268.1,0.647,93
268.3,0.646,88
268.5,0.645,90
268.7,0.641,92
268.9,0.641,92
269.1,0.639,92
269.3,0.639,92
269.5,0.647,94
269.7,0.652,91
269.9,0.649,91
270.1,0.648,91
270.3,0.648,95
270.5,0.651,93
270.7,0.645,96
270.9,0.64,93
271.1,0.639,91
271.3,0.64,89
271.5,0.635,96
271.7,0.638,91
271.9,0.639,89
272.1,0.64,90
272.3,0.637,92
272.5,0.636,95
272.7,0.64,93
272.9,0.646,92
273.1,0.647,92
273.3,0.647,93
273.5,0.647,90
273.7,0.647,90
273.9,0.651,89
274.1,0.657,91
274.3,0.665,90
274.5,0.666,91
274.7,0.699,89
274.9,0.705,97
275.1,0.755,91
275.3,0.768,92
275.5,0.783,90
275.7,0.789,89
275.9,0.798,88
276.1,0.804,85
276.3,0.807,84
276.5,0.81,83
276.7,0.813,80
276.9,0.815,80
277.1,0.816,79
277.3,0.816,79
277.5,0.813,79
277.7,0.812,78
277.9,0.81,78
278.1,0.804,79
278.3,0.8,78
278.5,0.798,80
278.7,0.793,80
278.9,0.788,82
279.1,0.783,81
279.3,0.781,82
279.5,0.778,84
279.7,0.776,83
279.9,0.771,85
280.1,0.771,84
280.3,0.77,86
280.5,0.768,88
280.7,0.767,88
280.9,0.766,90
281.1,0.766,90
281.3,0.766,90
281.5,0.766,87
281.7,0.766,86
281.9,0.765,87
282.1,0.765,85
282.3,0.768,85
282.5,0.779,83
282.7,0.8,78
283.1,0.894,64
283.3,0.897,65
283.5,0.897,66
283.7,0.898,69
283.9,0.902,69
284.1,0.901,69
284.3,0.9,69
284.5,0.899,69
284.7,0.899,68
284.9,0.898,66
285.1,0.897,64
285.3,0.896,64
285.5,0.894,63
285.7,0.891,63
285.9,0.888,65
286.1,0.883,65
286.3,0.877,68
286.5,0.868,69
286.7,0.863,70
286.9,0.853,71
287.1,0.844,73
287.3,0.839,74
287.5,0.837,73
287.7,0.833,72
287.9,0.826,74
288.1,0.823,75
288.3,0.819,74
288.5,0.814,75
288.7,0.813,76
288.9,0.81,79
289.1,0.808,79
289.3,0.808,80
289.5,0.806,80
289.7,0.805,81
289.9,0.804,83
290.1,0.802,83
290.3,0.802,83
290.5,0.802,81
290.7,0.801,83
290.9,0.802,81
291.1,0.802,81
291.3,0.801,81
291.5,0.803,78
291.7,0.804,77
291.9,0.806,75
292.1,0.809,77
292.3,0.815,75
292.5,0.838,70
292.9,0.913,60
293.1,0.92,60
293.3,0.926,61
293.5,0.928,64
293.7,0.929,63
293.9,0.93,65
294.1,0.932,65
294.3,0.933,65
294.5,0.931,67
294.7,0.933,67
294.9,0.932,66
295.1,0.932,65
295.3,0.932,65
295.5,0.931,64
295.7,0.93,64
295.9,0.93,63
296.1,0.928,62
296.3,0.924,61
296.5,0.921,61
296.7,0.919,62
296.9,0.917,61
297.1,0.914,60
297.3,0.907,58
297.5,0.904,58
297.7,0.899,57
297.9,0.893,56
298.1,0.885,59
298.3,0.88,62
298.5,0.876,61
298.7,0.873,60
298.9,0.867,62
299.1,0.862,64
299.3,0.858,64
299.5,0.855,64
299.7,0.85,67
299.9,0.851,69
300.1,0.851,68
300.3,0.847,71
300.5,0.845,74
300.7,0.845,76
300.9,0.845,75
301.1,0.846,76
301.3,0.845,75
301.5,0.846,72
301.7,0.848,73
301.9,0.848,70
302.1,0.847,67
302.3,0.848,69
302.5,0.854,67
302.7,0.862,65
302.9,0.878,62
303.3,1.006,61
303.5,1.012,62
303.7,1.014,63
303.9,1.016,65
304.1,1.016,64
304.3,1.015,64
304.5,1.014,62
304.7,1.013,62
304.9,1.013,60
305.1,1.01,61
305.3,1.006,58
305.5,1.002,58
305.7,1.001,57
305.9,0.997,55
306.1,0.992,56
306.3,0.986,57
306.5,0.978,58
306.7,0.972,58
306.9,0.967,57
307.1,0.962,55
307.3,0.96,56
307.5,0.956,56
307.7,0.952,56
307.9,0.945,57
308.1,0.941,58
308.3,0.94,59
308.5,0.939,59
308.7,0.937,61
308.9,0.937,61
309.1,0.938,63
309.3,0.939,65
309.5,0.939,65
309.7,0.938,63
309.9,0.938,61
310.1,0.938,60
310.3,0.938,59
310.5,0.94,58
310.7,0.943,58
310.9,0.948,58
311.1,0.959,60
311.5,1.067,61
311.7,1.067,59
311.9,1.066,58
312.1,1.065,58
312.3,1.061,58
312.5,1.06,58
312.7,1.059,55
312.9,1.057,54
313.1,1.053,55
313.3,1.049,56
313.5,1.047,56
313.7,1.042,56
313.9,1.037,56
314.1,1.035,56
314.3,1.031,55
314.5,1.027,55
314.7,1.024,56
314.9,1.02,58
315.1,1.02,59
315.3,1.019,61
