azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,169
45.9,0.17,170
46.1,0.171,169
46.3,0.173,165
46.5,0.177,164
46.7,0.18,164
46.9,0.181,165
47.1,0.184,166
47.3,0.186,165
47.5,0.192,163
47.7,0.189,163
47.9,0.188,163
48.1,0.192,162
48.3,0.191,164
48.5,0.198,161
48.7,0.193,162
48.9,0.198,158
49.1,0.203,156
49.3,0.211,156
49.5,0.203,159
49.7,0.232,149
49.9,0.236,152
50.1,0.251,143
50.3,0.231,153
50.5,0.245,150
50.9,0.297,137
51.3,0.288,143
51.5,0.332,130
51.7,0.345,129
51.9,0.357,123
52.1,0.344,128
52.3,0.336,130
52.5,0.329,124
53.3,3.26,18
53.5,3.259,20
53.7,3.245,23
53.9,3.228,23
54.1,3.22,24
54.3,3.208,25
54.5,3.202,25
54.7,3.191,25
54.9,3.18,25
55.1,3.169,25
55.3,3.155,23
55.5,0.703,62
55.7,0.703,68
55.9,0.7,72
56.1,0.683,81
56.3,0.677,84
56.5,0.678,82
56.7,0.681,81
56.9,0.679,84
57.1,0.679,83
57.3,0.67,88
57.5,0.675,84
57.7,0.69,76
57.9,0.699,75
58.1,0.707,65
58.3,0.701,51
58.5,3.009,16
58.7,2.996,13
62.5,0.135,164
62.7,0.132,170
62.9,0.135,173
63.1,0.132,176
63.3,0.136,176
63.5,0.136,178
63.7,0.133,179
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.135,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.137,182
65.7,0.137,182
65.9,0.138,182
66.1,0.137,181
66.3,0.134,181
66.5,0.132,180
66.7,0.134,178
66.9,0.136,175
67.1,0.133,175
67.3,0.129,173
67.5,0.126,167
67.7,0.126,157
67.9,3.211,41
68.1,3.205,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.107,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,45
72.9,3.053,41
73.1,3.052,47
73.3,3.053,50
73.5,3.051,50
73.7,3.044,46
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.7,2.984,36
74.9,2.967,34
75.1,2.948,41
75.3,2.946,47
75.5,2.948,45
75.7,2.954,43
75.9,2.962,37
77.1,2.916,39
77.7,0.119,158
77.9,0.108,164
78.1,0.119,159
78.3,0.108,166
78.7,0.1,167
78.9,0.122,156
79.1,0.101,168
79.3,2.912,42
79.7,0.108,167
79.9,0.101,168
80.1,0.12,165
80.5,0.116,165
80.7,0.109,170
80.9,0.093,173
81.1,0.104,176
81.3,0.101,179
81.5,0.098,183
81.7,0.103,182
81.9,0.106,182
82.1,0.103,186
82.3,0.102,185
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.103,190
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,191
85.1,0.103,188
85.3,0.105,188
85.5,0.104,186
85.7,0.102,187
85.9,0.102,184
86.1,0.103,185
86.3,0.105,184
86.5,0.099,182
86.7,0.098,180
86.9,0.1,177
87.1,0.098,170
87.7,2.443,45
87.9,2.367,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.105,165
92.3,0.102,171
92.5,0.099,171
92.7,0.097,173
92.9,0.106,173
93.1,0.11,174
93.3,0.103,175
93.5,0.103,175
93.7,0.105,174
93.9,0.106,174
94.1,0.104,177
94.3,0.101,178
94.5,0.104,177
94.7,0.105,173
94.9,0.106,174
95.1,0.104,177
95.3,0.101,177
95.5,0.104,172
95.7,0.102,172
95.9,0.107,171
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,29
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.751,40
103.3,2.426,41
103.5,2.41,40
103.7,2.405,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,49
104.5,2.334,46
104.7,2.351,45
104.9,2.408,46
105.3,2.819,50
105.5,2.867,57
105.7,2.862,49
105.9,2.826,39
106.1,2.825,37
106.3,2.88,50
106.5,2.901,58
106.7,2.891,50
106.9,2.849,38
107.1,2.835,35
107.3,2.876,44
107.5,2.872,44
107.7,2.839,35
107.9,2.838,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.907,50
109.5,2.874,39
109.7,2.855,32
109.9,2.892,40
110.1,2.923,50
110.3,2.921,44
110.5,2.886,33
110.7,2.914,39
110.9,2.942,51
111.1,2.948,53
111.3,2.933,39
111.5,2.878,31
111.7,2.931,40
111.9,2.952,52
112.1,2.948,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.874,48
113.3,2.944,51
113.5,2.956,40
113.7,2.911,31
113.9,2.873,29
114.1,2.845,29
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.836,29
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.008,55
115.9,3.014,55
116.1,3.016,54
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.823,28
118.7,2.821,28
118.9,2.849,30
119.1,2.905,33
119.3,2.931,33
120.1,2.585,35
120.3,2.586,38
120.5,2.62,44
120.9,3.09,30
121.1,3.047,23
121.5,3.13,32
121.7,3.125,32
121.9,3.072,30
122.3,2.832,34
122.5,2.814,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,34
123.9,2.706,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,43
129.9,2.742,36
130.1,2.79,33
130.7,2.931,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.937,45
131.7,2.987,50
132.1,3.439,46
132.5,2.935,52
132.7,2.927,49
132.9,2.932,48
133.1,2.925,49
133.3,2.932,51
133.5,2.999,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,40
134.9,3.487,40
135.1,3.487,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.492,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.51,37
141.1,3.513,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.516,34
142.1,3.517,35
142.3,3.52,34
142.5,3.519,35
142.7,3.524,37
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.763,50
144.5,2.805,51
144.7,2.85,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,43
147.7,2.939,44
147.9,2.978,47
148.1,3.031,49
148.5,3.241,48
148.7,3.244,48
148.9,3.238,49
149.1,3.23,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,46
150.3,3.104,40
150.5,3.067,34
150.7,3.057,35
150.9,3.058,34
151.1,3.075,34
151.3,3.105,42
151.5,3.112,49
151.7,3.074,44
151.9,3.031,35
152.1,3.011,34
152.3,3.008,34
152.5,3.029,36
152.7,3.059,45
152.9,3.053,46
153.1,3.029,36
153.3,3.02,33
153.5,3.034,44
153.7,3.032,47
153.9,3.02,35
154.1,3,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.989,50
155.1,2.977,41
155.3,2.962,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,49
156.1,2.946,50
156.3,2.93,42
156.5,2.905,34
156.7,2.882,31
156.9,2.9,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.896,47
157.9,2.869,38
158.1,2.839,32
158.3,2.86,38
158.5,2.864,47
158.7,2.855,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.825,46
159.7,2.787,39
159.9,2.739,36
160.1,2.725,37
160.3,2.729,36
160.5,2.764,39
160.7,2.803,49
160.9,2.797,51
161.1,2.767,39
161.3,2.751,34
161.5,2.779,47
161.7,2.783,58
161.9,2.773,49
162.1,2.744,35
162.3,2.745,38
162.5,2.756,52
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.743,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.694,37
165.1,2.669,32
165.3,2.674,37
165.5,2.686,48
165.7,2.686,58
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.109,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,43
168.1,2.091,44
168.3,2.126,49
168.5,2.217,51
168.7,2.195,48
168.9,2.15,42
169.1,2.148,42
169.3,2.155,36
169.7,2.305,31
169.9,2.324,32
170.1,2.356,33
170.3,2.399,36
170.5,2.468,46
170.7,2.535,53
170.9,2.538,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.534,43
172.1,2.576,58
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.566,71
173.5,2.562,70
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.526,72
177.1,2.525,71
177.3,2.521,71
177.5,2.519,72
177.7,2.516,71
177.9,2.513,72
178.1,2.51,71
178.3,2.508,72
178.5,2.505,72
178.7,2.495,71
179.3,0.175,159
179.5,0.18,158
179.7,0.179,164
179.9,0.181,164
180.1,0.176,170
180.3,0.18,168
180.5,0.18,170
180.7,0.178,171
180.9,0.175,172
181.1,0.174,172
181.3,0.174,170
181.5,0.173,172
181.7,0.173,172
181.9,0.173,172
182.1,0.172,172
182.3,0.173,172
182.5,0.174,172
182.7,0.178,170
182.9,0.179,170
183.1,0.179,170
183.3,0.183,170
183.5,0.181,170
183.7,0.181,167
183.9,0.179,167
184.1,0.176,170
184.3,0.175,172
184.5,0.179,172
184.7,0.182,173
184.9,0.179,175
185.1,0.176,175
185.3,0.173,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,180
186.1,0.17,180
186.3,0.169,180
186.5,0.171,178
186.7,0.172,178
