azimuth_deg,distance_m,rssi
117.9,0.12,175
118.1,0.118,174
118.3,0.113,176
118.5,0.115,176
118.7,0.118,175
118.9,0.122,173
119.1,0.118,174
119.3,0.117,174
119.5,0.115,179
119.7,0.12,176
119.9,0.112,180
120.1,0.113,181
120.3,0.113,184
120.5,0.119,184
120.7,0.122,184
120.9,0.112,188
121.1,0.111,189
121.3,0.115,189
121.5,0.113,191
121.7,0.112,190
121.9,0.109,192
122.1,0.113,192
122.3,0.12,189
122.5,0.108,194
122.7,0.109,192
122.9,0.112,190
123.1,0.111,190
123.3,0.111,190
123.5,0.109,190
123.7,0.108,190
123.9,0.108,191
124.1,0.112,188
124.3,0.111,191
124.5,0.111,189
124.7,0.113,188
124.9,0.11,190
125.1,0.112,189
125.3,0.113,189
125.5,0.111,189
125.7,0.112,189
125.9,0.112,189
126.1,0.114,189
126.3,0.117,188
126.5,0.119,187
126.7,0.113,189
126.9,0.113,189
127.1,0.116,188
127.3,0.115,188
127.5,0.115,188
127.7,0.116,188
127.9,0.115,188
128.1,0.119,186
128.3,0.113,188
128.5,0.114,186
128.7,0.114,188
128.9,0.118,186
129.1,0.117,187
129.3,0.12,185
129.5,0.119,186
129.7,0.12,185
129.9,0.12,186
130.1,0.123,184
130.3,0.116,187
130.5,0.12,185
130.7,0.12,186
130.9,0.123,184
131.1,0.12,185
131.3,0.118,186
131.5,0.119,184
131.7,0.12,183
131.9,0.121,183
132.1,0.12,184
132.3,0.119,184
132.5,0.125,181
132.7,0.122,184
132.9,0.124,181
133.1,0.122,181
133.3,0.124,179
133.5,0.121,180
133.7,0.126,176
133.9,0.124,176
134.1,0.12,172
134.3,0.12,167
134.5,0.123,162
134.9,3.117,36
135.3,3.096,34
135.5,3.098,41
135.7,3.095,36
135.9,3.081,30
136.1,3.065,34
136.3,3.062,42
136.5,3.057,46
136.7,3.049,41
136.9,3.036,36
137.1,3.018,32
137.3,3.007,32
137.5,3.011,36
137.7,3.011,42
137.9,3.013,36
138.3,2.867,24
138.5,2.848,26
138.7,2.839,26
138.9,2.827,30
139.1,2.814,32
139.3,2.811,33
139.7,0.2,149
139.9,0.199,154
140.1,0.199,153
140.3,0.205,152
140.5,0.202,150
140.7,0.205,152
140.9,0.206,154
141.1,0.204,151
141.3,0.205,153
141.5,0.201,153
141.7,0.213,151
141.9,0.201,153
142.1,0.202,154
142.3,0.207,150
142.5,0.211,157
142.7,0.209,160
142.9,0.206,164
143.1,0.207,167
143.3,0.21,168
143.5,0.207,169
143.7,0.206,170
143.9,0.204,171
144.1,0.201,173
144.3,0.201,173
144.5,0.2,173
144.7,0.2,173
144.9,0.201,172
145.1,0.202,173
145.3,0.205,172
145.5,0.206,170
145.7,0.207,170
145.9,0.209,168
146.1,0.207,167
146.3,0.205,165
146.5,0.211,160
146.7,0.215,156
146.9,0.219,150
147.1,0.21,151
147.3,0.209,150
147.5,0.204,154
147.7,0.207,154
147.9,0.2,154
148.1,0.199,154
148.3,0.199,153
148.5,0.205,153
148.7,0.21,149
148.9,0.222,145
149.1,0.205,152
149.3,0.21,147
149.5,0.208,145
150.3,2.224,45
150.5,2.21,40
150.7,2.217,35
150.9,2.251,32
151.1,2.309,30
151.3,2.343,30
151.5,2.363,30
151.7,2.394,31
151.9,2.439,31
152.1,2.531,38
152.3,2.569,40
152.5,2.57,41
152.7,2.566,42
152.9,2.568,41
153.1,2.567,40
153.3,2.576,38
153.5,2.622,49
153.7,2.632,61
153.9,2.634,65
154.1,2.63,67
154.3,2.626,66
154.5,2.621,65
154.7,2.616,65
154.9,2.613,65
155.1,2.609,65
155.3,2.605,65
155.5,2.603,66
155.7,2.602,66
155.9,2.599,66
156.1,2.596,67
156.3,2.595,67
156.5,2.595,66
156.7,2.59,67
156.9,2.588,67
157.1,2.585,67
157.3,2.584,67
157.5,2.584,68
157.7,2.582,68
157.9,2.581,68
158.1,2.578,68
158.3,2.577,68
158.5,2.573,68
158.7,2.57,68
158.9,2.569,68
159.1,2.567,68
159.3,2.565,68
159.5,2.563,68
159.7,2.561,69
159.9,2.558,69
160.1,2.556,69
160.3,2.549,70
160.5,2.544,70
160.7,2.534,69
160.9,2.517,69
161.1,2.481,69
161.3,2.449,69
161.5,2.378,68
161.7,2.357,67
161.9,2.33,67
162.1,2.317,66
162.3,2.31,66
162.5,2.303,64
162.7,2.296,63
162.9,2.293,63
163.1,2.29,62
163.3,2.261,57
163.5,2.227,48
163.7,2.201,38
164.1,0.21,148
164.3,0.205,151
164.5,0.207,151
164.7,0.21,149
164.9,0.202,150
165.1,2.225,34
165.3,2.232,35
165.5,2.237,35
165.7,0.199,163
165.9,0.202,168
166.1,0.207,170
166.3,0.206,170
166.5,0.203,173
166.7,0.205,173
166.9,0.207,171
167.1,0.206,167
167.3,0.201,166
167.5,0.203,154
167.9,0.204,155
168.1,0.206,157
168.3,0.213,157
168.5,0.213,157
168.7,0.212,157
168.9,0.212,159
169.1,0.211,158
169.3,0.212,157
169.5,0.212,158
169.7,0.212,159
169.9,0.207,156
170.1,0.202,156
170.3,0.199,157
170.5,0.207,153
170.7,0.198,160
170.9,0.197,159
171.1,0.206,160
171.3,0.199,163
171.5,0.197,167
171.7,0.199,169
171.9,0.199,170
172.1,0.198,172
172.3,0.196,172
172.5,0.195,172
172.7,0.193,173
172.9,0.194,174
173.1,0.196,172
173.3,0.197,173
173.5,0.199,171
173.7,0.197,169
173.9,0.195,169
174.1,0.196,162
174.3,0.196,155
174.5,0.193,155
174.7,0.191,157
174.9,0.196,153
175.1,0.2,155
175.3,0.199,153
175.5,0.199,154
175.7,0.196,155
175.9,0.194,152
176.1,0.187,157
176.3,0.197,152
176.5,0.203,149
176.7,0.194,151
177.1,2.517,65
177.3,2.518,67
177.5,2.52,68
177.7,2.52,69
177.9,2.521,70
178.1,2.521,71
178.3,2.521,72
178.5,2.523,72
178.7,2.522,73
178.9,2.523,74
179.1,2.526,73
179.3,2.527,73
179.5,2.527,73
179.7,2.529,73
179.9,2.53,73
180.1,2.533,73
180.3,2.534,73
180.5,2.534,73
180.7,2.535,73
180.9,2.535,73
181.1,2.537,72
181.3,2.54,72
181.5,2.54,72
181.7,2.541,72
181.9,2.543,73
182.1,2.547,72
182.3,2.547,72
182.5,2.55,72
182.7,2.551,72
182.9,2.552,72
183.1,2.553,72
183.3,2.554,72
183.5,2.557,72
183.7,2.56,72
183.9,2.562,72
184.1,2.562,72
184.3,2.566,72
184.5,2.568,72
184.7,2.57,72
184.9,2.571,71
185.1,2.572,72
185.3,2.576,72
185.5,2.578,72
185.7,2.583,71
185.9,2.584,71
186.1,2.586,71
186.5,0.491,97
186.7,0.494,100
186.9,0.496,97
187.1,0.494,102
187.3,0.496,103
187.5,0.489,112
187.7,0.481,119
187.9,0.475,128
188.1,0.475,130
188.3,0.478,126
188.5,0.487,117
188.7,0.507,111
188.9,0.527,101
189.1,0.525,99
189.3,0.527,99
189.5,0.532,96
189.7,0.544,94
189.9,0.565,89
190.1,0.573,94
190.3,0.564,105
190.5,0.575,142
190.7,0.555,122
190.9,0.561,117
191.1,0.565,104
191.3,0.576,94
191.5,0.58,87
191.7,0.585,84
191.9,0.582,79
192.1,0.584,68
192.5,2.409,34
192.7,2.383,33
192.9,2.36,33
193.1,2.332,33
193.3,2.291,34
193.5,2.271,40
193.7,2.263,41
193.9,2.252,36
194.1,2.23,33
194.3,2.21,33
194.5,2.185,34
194.7,2.165,34
194.9,2.14,35
195.1,2.127,36
195.3,2.116,35
195.5,2.091,34
195.7,2.072,35
195.9,2.054,36
196.1,2.043,43
196.3,2.036,41
196.5,2.015,35
196.7,1.996,34
196.9,1.981,34
197.1,1.965,34
197.3,1.95,35
197.5,1.934,34
197.7,1.913,36
197.9,1.903,39
198.1,1.896,43
198.3,1.885,41
198.5,1.869,37
198.7,1.853,36
198.9,1.836,39
199.1,1.826,43
199.3,1.821,46
199.5,1.809,42
199.7,1.79,36
199.9,1.777,37
200.1,1.766,37
200.3,1.75,37
200.5,1.74,36
200.7,1.728,37
200.9,1.718,38
201.1,1.708,37
201.3,1.695,40
201.5,1.688,46
201.7,1.683,48
201.9,1.678,47
202.1,1.667,44
202.3,1.652,37
202.5,1.641,37
202.7,1.632,37
202.9,1.622,37
203.1,1.611,37
203.3,1.601,39
203.5,1.59,41
203.7,1.585,39
203.9,1.572,40
204.1,1.564,41
204.3,1.555,40
204.5,1.548,38
204.7,1.537,41
204.9,1.504,44
205.1,1.452,52
205.3,1.419,63
205.5,1.398,65
206.5,0.577,114
206.7,0.514,110
206.9,0.505,113
207.1,0.5,112
207.3,0.496,114
207.5,0.494,116
207.7,0.49,117
207.9,0.487,118
208.1,0.486,117
208.3,0.483,120
208.5,0.482,120
208.7,0.479,122
208.9,0.477,124
209.1,0.475,125
209.3,0.474,126
209.5,0.474,129
209.7,0.473,132
209.9,0.47,136
210.1,0.468,137
210.3,0.467,140
210.5,0.467,141
210.7,0.465,144
210.9,0.466,142
211.1,0.467,141
211.3,0.467,141
211.5,0.468,140
211.7,0.468,139
211.9,0.467,136
212.1,0.468,136
212.3,0.47,137
212.5,0.471,134
212.7,0.475,130
212.9,0.473,129
213.1,0.472,129
213.3,0.475,126
213.5,0.476,125
213.7,0.476,123
213.9,0.478,125
214.1,0.479,122
214.3,0.483,120
214.5,0.484,120
214.7,0.486,118
214.9,0.489,117
215.1,0.491,117
215.3,0.494,116
215.5,0.497,114
215.7,0.504,114
215.9,0.517,110
216.1,0.562,111
216.3,0.595,106
217.3,1.047,63
217.5,1.062,62
217.7,1.071,63
217.9,1.073,64
218.1,1.074,64
218.3,1.07,66
218.5,1.066,69
218.7,1.063,74
218.9,1.062,72
219.1,1.058,68
219.3,1.058,65
219.5,1.055,64
219.7,1.052,65
219.9,1.046,64
220.1,1.049,64
220.3,1.046,65
220.5,1.044,66
220.7,1.037,65
220.9,1.031,63
221.1,1.029,66
221.3,1.026,68
221.5,1.024,67
221.7,1.021,67
221.9,1.021,66
222.1,1.017,62
222.3,1.012,59
222.5,1.009,58
222.7,1.008,57
222.9,1.006,59
223.1,1.002,60
223.3,0.999,64
223.5,0.995,70
223.7,0.993,58
223.9,0.99,57
224.1,0.981,57
224.5,0.879,62
224.7,0.857,64
224.9,0.852,62
225.1,0.849,61
225.3,0.845,63
225.5,0.842,66
225.7,0.841,69
225.9,0.841,70
226.1,0.842,66
226.3,0.843,66
226.5,0.845,64
226.7,0.846,64
226.9,0.847,63
227.1,0.847,63
227.3,0.847,65
227.5,0.848,65
227.7,0.849,65
227.9,0.85,65
228.1,0.85,66
228.3,0.848,66
228.5,0.847,68
228.7,0.849,68
228.9,0.85,65
229.1,0.852,65
229.3,0.853,65
229.5,0.854,61
229.7,0.857,61
229.9,0.86,62
230.1,0.863,64
230.3,0.866,60
230.5,0.867,57
230.7,0.813,69
230.9,0.779,76
231.1,0.772,78
231.3,0.771,77
231.5,0.767,79
231.7,0.764,80
231.9,0.764,80
232.1,0.764,81
232.3,0.764,81
232.5,0.763,81
232.7,0.763,80
232.9,0.763,84
233.1,0.763,82
233.3,0.763,84
233.5,0.764,81
233.7,0.764,82
233.9,0.762,86
234.1,0.764,81
234.3,0.764,80
234.5,0.765,81
234.7,0.767,80
234.9,0.768,80
235.1,0.773,77
235.3,0.775,77
235.5,0.779,76
235.7,0.784,77
235.9,0.788,78
236.1,0.797,72
236.3,0.8,74
236.5,0.804,73
236.7,0.809,72
236.9,0.816,71
237.1,0.822,69
237.3,0.825,69
237.5,0.828,69
237.7,0.83,69
237.9,0.833,67
238.1,0.833,71
238.3,0.834,72
238.5,0.836,70
238.7,0.837,71
238.9,0.838,71
239.1,0.839,67
239.3,0.837,71
239.5,0.836,71
239.7,0.835,73
239.9,0.835,71
240.1,0.832,71
240.3,0.827,71
240.5,0.808,73
240.9,0.722,89
241.1,0.719,89
241.3,0.719,88
241.5,0.718,89
241.7,0.715,89
241.9,0.714,92
242.1,0.714,93
242.3,0.714,94
242.5,0.714,94
242.7,0.715,94
242.9,0.716,89
243.1,0.716,89
243.3,0.717,87
243.5,0.718,87
243.7,0.719,87
243.9,0.722,88
244.1,0.728,87
244.3,0.735,88
244.5,0.745,85
244.7,0.752,84
244.9,0.761,83
245.1,0.766,81
245.3,0.771,81
245.5,0.773,81
245.7,0.779,79
245.9,0.781,80
246.1,0.782,80
246.3,0.783,80
246.5,0.785,80
246.7,0.786,81
246.9,0.787,81
247.1,0.788,82
247.3,0.789,82
247.5,0.787,83
247.7,0.782,84
247.9,0.766,85
248.1,0.714,92
248.3,0.68,96
248.5,0.675,96
248.7,0.671,96
248.9,0.669,95
249.1,0.667,96
249.3,0.667,96
249.5,0.664,97
249.7,0.662,100
249.9,0.66,101
250.1,0.66,101
250.3,0.659,102
250.5,0.661,101
250.7,0.661,103
250.9,0.661,102
251.1,0.661,102
251.3,0.66,101
251.5,0.661,99
251.7,0.662,101
251.9,0.663,98
252.1,0.665,98
252.3,0.666,98
252.5,0.669,97
252.7,0.67,97
252.9,0.673,96
253.1,0.675,101
253.3,0.678,103
253.5,0.682,102
253.7,0.687,97
253.9,0.686,99
254.1,0.683,106
254.3,0.679,106
254.5,0.675,100
254.7,0.674,98
254.9,0.673,98
255.1,0.669,100
255.3,0.668,100
255.5,0.667,98
255.7,0.667,100
255.9,0.666,99
256.1,0.664,103
256.3,0.664,104
256.5,0.665,101
256.7,0.665,103
256.9,0.667,101
257.1,0.668,101
257.3,0.667,102
257.5,0.668,101
257.7,0.669,99
257.9,0.672,98
258.1,0.673,96
258.3,0.675,96
258.5,0.677,96
258.7,0.681,95
258.9,0.697,92
259.1,0.722,89
259.3,0.78,85
259.5,0.785,88
259.7,0.788,87
259.9,0.787,87
260.1,0.787,88
260.3,0.787,91
260.5,0.789,88
260.7,0.788,87
260.9,0.788,89
261.1,0.787,88
261.3,0.784,87
261.5,0.784,84
261.7,0.782,84
261.9,0.781,85
262.1,0.778,85
262.3,0.775,86
262.5,0.772,87
262.7,0.769,86
262.9,0.767,85
263.1,0.762,87
263.3,0.756,86
263.5,0.751,88
263.7,0.746,90
263.9,0.742,90
264.1,0.736,91
264.3,0.732,90
264.5,0.729,90
264.7,0.724,92
264.9,0.722,92
265.1,0.722,93
265.3,0.72,93
265.5,0.718,94
265.7,0.716,96
265.9,0.715,97
266.1,0.715,99
266.3,0.714,98
266.5,0.714,101
266.7,0.714,99
266.9,0.714,94
267.1,0.712,94
267.3,0.712,93
267.5,0.713,90
267.7,0.716,91
267.9,0.727,90
268.1,0.762,82
268.3,0.825,73
268.5,0.828,74
268.7,0.829,75
268.9,0.833,76
269.1,0.836,76
269.3,0.836,78
269.5,0.837,77
269.7,0.837,80
269.9,0.838,77
270.1,0.839,77
270.3,0.838,80
270.5,0.837,79
270.7,0.839,76
270.9,0.837,78
271.1,0.836,78
271.3,0.834,77
271.5,0.834,76
271.7,0.833,76
271.9,0.831,75
272.1,0.829,75
272.3,0.824,76
272.5,0.818,76
272.7,0.815,78
272.9,0.809,77
273.1,0.802,79
273.3,0.795,79
273.5,0.788,80
273.7,0.781,82
273.9,0.775,83
274.1,0.769,82
274.3,0.764,82
274.5,0.761,84
274.7,0.757,83
274.9,0.755,83
275.1,0.75,85
275.3,0.749,85
275.5,0.746,85
275.7,0.742,87
275.9,0.742,88
276.1,0.742,88
276.3,0.738,91
276.5,0.736,91
276.7,0.736,91
276.9,0.736,92
277.1,0.736,92
277.3,0.736,91
277.5,0.734,94
277.7,0.735,92
277.9,0.736,92
278.1,0.735,91
278.3,0.736,90
278.5,0.738,90
278.7,0.74,88
278.9,0.741,89
279.1,0.746,88
279.3,0.756,88
279.5,0.77,85
279.7,0.806,77
279.9,0.841,73
280.1,0.846,71
280.3,0.85,69
280.5,0.852,69
280.7,0.854,71
280.9,0.854,73
281.1,0.855,74
281.3,0.857,74
281.5,0.859,72
281.7,0.858,74
281.9,0.857,75
282.1,0.858,75
282.3,0.859,75
282.5,0.859,75
282.7,0.858,74
282.9,0.858,74
283.1,0.857,73
283.3,0.857,73
283.5,0.856,72
283.7,0.853,71
283.9,0.85,73
284.1,0.851,71
284.3,0.849,75
284.5,0.846,73
284.7,0.844,71
284.9,0.842,71
285.1,0.838,70
285.3,0.83,71
285.5,0.825,70
285.7,0.821,71
285.9,0.819,72
286.1,0.813,75
286.3,0.811,75
286.5,0.807,77
286.7,0.802,77
286.9,0.796,76
287.1,0.794,76
287.3,0.791,79
287.5,0.787,80
287.7,0.786,79
287.9,0.784,79
288.1,0.781,81
288.3,0.78,84
288.5,0.781,85
288.7,0.78,86
288.9,0.779,87
289.1,0.778,89
289.3,0.777,88
289.5,0.778,88
289.7,0.778,87
289.9,0.779,89
290.1,0.779,87
290.3,0.783,83
290.5,0.784,81
290.7,0.789,78
290.9,0.793,81
291.1,0.803,77
291.3,0.82,74
291.7,0.937,65
291.9,0.939,65
292.1,0.94,66
292.3,0.94,66
292.5,0.94,66
292.7,0.939,65
292.9,0.939,64
293.1,0.938,63
293.3,0.936,63
293.5,0.935,62
293.7,0.931,59
293.9,0.929,57
294.1,0.925,57
294.3,0.919,57
294.5,0.914,58
294.7,0.908,59
294.9,0.904,59
295.1,0.897,58
295.3,0.893,58
295.5,0.889,59
295.7,0.886,58
295.9,0.882,59
296.1,0.878,59
296.3,0.877,59
296.5,0.874,59
296.7,0.869,64
296.9,0.866,63
297.1,0.864,66
297.3,0.862,68
297.5,0.863,66
297.7,0.862,68
297.9,0.862,71
298.1,0.862,70
298.3,0.862,71
298.5,0.861,70
298.7,0.862,70
298.9,0.864,66
299.1,0.865,65
299.3,0.868,62
299.5,0.87,63
299.7,0.876,62
299.9,0.892,60
300.3,0.988,61
300.5,0.988,60
300.7,0.988,59
300.9,0.986,59
301.1,0.984,58
301.3,0.983,57
301.5,0.983,56
301.7,0.978,57
301.9,0.976,57
302.1,0.972,58
302.3,0.968,57
302.5,0.964,57
302.7,0.961,57
302.9,0.958,58
303.1,0.956,57
303.3,0.954,57
303.5,0.95,57
303.7,0.948,59
303.9,0.946,60
304.1,0.944,61
304.3,0.942,63
304.5,0.942,64
304.7,0.941,64
304.9,0.941,66
305.1,0.943,67
305.3,0.945,66
305.5,0.944,62
305.7,0.945,59
305.9,0.946,57
306.1,0.949,57
306.3,0.955,59
306.5,0.971,62
306.9,1.064,68
307.1,1.066,67
307.3,1.067,67
307.5,1.067,66
307.7,1.062,66
307.9,1.062,66
308.1,1.056,68
308.3,1.048,66
308.5,1.036,66
309.1,0.74,87
309.3,0.725,87
309.5,0.722,88
309.7,0.722,90
309.9,0.719,92
310.1,0.718,90
310.3,0.715,90
310.5,0.714,90
310.7,0.712,90
310.9,0.71,89
311.1,0.707,90
311.3,0.704,93
311.5,0.703,94
311.7,0.702,92
311.9,0.701,90
312.1,0.703,88
312.3,0.705,82
312.5,0.708,83
312.7,0.711,83
312.9,0.711,83
313.1,0.713,82
313.3,0.72,80
313.5,0.749,78
314.1,1.027,63
314.3,1.035,62
314.5,1.041,62
314.7,1.047,62
314.9,1.049,64
315.1,1.051,63
315.3,1.053,61
