azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,172
45.9,0.157,170
46.1,0.16,169
46.3,0.162,171
46.5,0.164,170
46.7,0.167,166
46.9,0.167,168
47.1,0.17,164
47.3,0.17,168
47.5,0.175,165
47.7,0.172,164
47.9,0.172,164
48.1,0.175,162
48.3,0.175,162
48.5,0.178,162
48.7,0.188,158
48.9,0.196,155
49.1,0.199,156
49.3,0.203,157
49.5,0.207,160
49.7,0.227,152
49.9,0.232,151
50.1,0.267,146
50.3,0.293,141
50.5,0.317,135
50.9,0.35,134
51.1,0.377,124
51.3,0.387,128
51.5,0.411,122
51.7,0.421,117
51.9,0.424,119
52.1,0.43,118
52.3,0.435,120
52.5,0.439,122
52.7,0.447,117
52.9,0.453,113
53.1,0.457,117
53.3,0.461,116
53.5,0.463,115
53.7,0.467,114
53.9,0.468,116
54.1,0.471,116
54.3,0.472,116
54.5,0.473,114
54.7,0.475,116
54.9,0.475,116
55.1,0.474,117
55.3,0.476,115
55.5,0.48,113
55.7,0.48,114
55.9,0.479,115
56.1,0.477,114
56.3,0.475,115
56.5,0.475,117
56.7,0.476,116
56.9,0.475,112
57.1,0.475,114
57.3,0.475,114
57.5,0.476,113
57.7,0.476,114
57.9,0.482,109
58.1,0.497,104
58.3,0.522,103
58.5,0.552,99
58.7,0.574,93
58.9,0.582,94
59.1,0.581,95
59.3,0.575,92
62.7,0.133,169
62.9,0.135,173
63.1,0.132,177
63.3,0.135,177
63.5,0.135,177
63.7,0.133,178
63.9,0.134,180
64.1,0.136,182
64.3,0.136,181
64.5,0.135,182
64.7,0.135,181
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.134,178
66.9,0.133,175
67.1,0.132,174
67.3,0.13,171
67.5,0.123,170
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,45
69.9,3.149,45
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,48
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,46
73.3,3.05,50
73.5,3.051,51
73.7,3.046,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.987,36
74.9,2.97,34
75.1,2.948,40
75.3,2.946,47
75.9,0.117,163
76.9,0.11,163
77.5,0.116,161
77.7,0.124,161
77.9,0.115,164
78.5,0.094,163
78.7,0.096,169
79.1,0.123,165
79.3,0.115,163
79.5,0.113,167
79.7,0.118,162
80.1,0.114,161
80.3,0.108,162
80.5,0.127,164
80.7,0.113,170
80.9,0.11,168
81.1,0.103,177
81.3,0.1,179
81.5,0.101,183
81.7,0.102,182
81.9,0.104,183
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,188
83.3,0.1,190
83.5,0.1,190
83.7,0.101,190
