azimuth_deg,distance_m,rssi
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,34
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,33
83.3,2.245,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.234,33
86.3,2.241,33
86.5,2.259,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,32
88.3,2.323,36
88.9,2.875,61
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.323,40
90.5,2.285,37
90.7,2.282,38
90.9,2.295,39
91.1,2.342,45
91.7,2.756,44
91.9,2.762,44
92.1,2.763,43
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.839,42
98.7,2.838,41
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,45
99.9,2.872,38
100.1,2.865,34
100.3,2.868,33
100.5,2.869,33
100.7,2.869,35
100.9,2.897,42
101.1,2.957,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.971,57
102.9,2.624,41
103.1,2.556,34
103.3,2.532,38
103.5,2.492,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,38
104.3,2.511,38
104.7,2.969,37
104.9,3.006,45
105.1,3.001,42
105.3,2.952,37
105.5,2.946,34
105.7,2.945,33
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.621,46
107.3,3.073,37
107.5,3.049,30
107.7,3.089,39
107.9,3.097,42
108.1,3.105,35
108.3,3.104,29
108.7,2.859,35
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,39
112.3,2.63,43
112.5,2.631,41
112.7,2.629,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,41
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,45
114.7,2.646,44
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.692,41
115.7,2.71,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.954,40
117.3,2.897,33
117.5,2.887,33
117.7,2.888,34
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,46
120.7,3.525,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.466,41
122.5,3.467,41
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,40
126.1,3.478,40
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.495,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,36
129.1,3.502,36
129.3,3.524,39
129.5,3.499,42
129.9,2.897,53
130.3,2.794,53
130.5,2.788,53
130.7,2.819,55
131.1,3.444,44
131.3,3.433,44
132.1,2.786,35
132.3,2.792,35
132.5,2.8,34
132.7,2.839,42
132.9,2.867,44
133.1,2.889,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,38
134.9,2.95,40
135.1,2.984,43
135.3,3.046,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,47
136.5,3.168,47
136.7,3.105,41
136.9,3.061,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.089,37
137.9,3.097,45
138.1,3.076,44
138.3,3.03,36
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.04,42
139.3,3.044,47
139.5,3.023,38
139.7,3.007,31
139.9,3.018,40
140.1,3.018,47
140.3,3.01,38
140.5,2.977,30
140.7,2.989,39
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.931,31
142.3,2.927,33
142.5,2.917,34
142.7,2.859,35
142.9,2.808,33
143.1,2.809,31
143.5,2.893,33
143.7,2.891,34
143.9,2.884,34
144.1,2.826,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.777,36
145.1,2.82,33
145.3,2.799,31
145.5,2.764,29
145.7,2.808,33
145.9,2.81,34
146.1,2.791,33
146.3,2.714,32
146.5,2.708,34
146.7,2.706,34
146.9,2.726,33
147.1,2.784,36
147.3,2.781,45
147.5,2.759,41
147.7,2.733,33
147.9,2.757,42
148.1,2.769,54
148.3,2.763,50
148.5,2.735,37
148.7,2.724,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,34
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.674,62
152.7,2.667,63
152.9,2.659,61
153.1,2.65,47
153.5,2.174,45
153.7,2.153,54
153.9,2.156,61
154.1,2.155,55
154.3,2.147,46
154.5,2.135,42
154.7,2.161,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.167,33
156.1,2.251,32
156.3,2.291,30
156.5,2.315,31
156.7,2.351,32
156.9,2.423,37
157.1,2.49,46
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,69
159.1,2.563,70
159.3,2.56,69
159.5,2.557,69
159.7,2.556,68
159.9,2.551,69
160.1,2.547,69
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,70
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.519,70
162.9,2.517,71
163.1,2.515,71
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.497,71
165.1,2.495,70
165.3,2.485,70
165.5,2.448,69
165.9,2.273,66
166.3,0.159,160
166.5,0.158,164
166.7,0.161,163
166.9,0.159,166
167.1,0.16,165
167.3,0.162,166
167.5,0.168,165
167.7,0.165,169
167.9,0.167,168
168.1,0.168,167
168.3,0.169,166
168.5,0.173,162
168.7,0.168,168
168.9,0.17,168
169.1,0.173,163
169.3,0.168,164
169.5,0.166,167
169.7,0.164,169
169.9,0.164,165
170.1,0.167,165
170.3,0.163,168
170.5,0.16,174
170.7,0.158,175
170.9,0.162,176
171.1,0.163,179
171.3,0.162,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,184
172.3,0.152,183
172.5,0.15,188
172.7,0.153,184
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.162,179
173.9,0.163,178
174.1,0.164,176
174.3,0.16,176
174.5,0.161,173
174.7,0.166,168
174.9,0.169,165
175.1,0.161,164
175.3,0.162,165
175.5,0.162,164
175.7,0.161,164
175.9,0.165,162
176.1,0.164,166
176.3,0.164,164
176.9,0.184,153
177.1,0.157,164
177.3,0.165,160
177.5,0.164,159
177.7,0.168,157
177.9,0.169,153
178.3,0.159,153
178.5,0.157,153
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.469,75
182.1,2.468,74
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.472,75
183.3,2.475,75
183.5,2.476,75
183.7,2.477,75
183.9,2.478,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,74
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,71
186.5,0.239,140
186.7,0.229,146
186.9,0.228,146
187.1,0.223,150
187.3,0.222,149
187.5,0.216,152
187.7,0.213,150
187.9,0.219,154
188.1,0.253,153
188.3,0.269,154
188.5,0.272,157
188.7,0.27,160
188.9,0.269,161
189.1,0.272,157
189.3,0.275,156
189.5,0.273,154
189.7,0.255,151
189.9,0.234,151
190.1,0.214,157
190.3,0.192,166
190.5,0.178,171
190.7,0.176,175
190.9,0.173,177
191.1,0.169,179
191.3,0.166,180
191.5,0.168,177
191.7,0.169,178
191.9,0.169,174
192.1,0.165,175
192.3,0.17,166
192.5,0.176,154
192.7,2.555,62
192.9,2.547,50
193.1,0.159,158
193.3,0.165,162
193.5,0.163,163
193.7,0.167,160
193.9,0.164,165
194.1,0.161,167
194.3,0.153,170
194.5,0.161,166
194.7,0.164,165
194.9,0.166,161
195.1,0.165,164
195.3,0.166,161
195.5,0.168,162
195.7,0.164,164
195.9,0.165,164
196.1,0.167,160
196.3,0.163,163
196.5,0.155,168
196.7,0.164,162
196.9,0.164,161
197.1,0.162,164
197.3,0.159,166
197.5,0.16,166
197.7,0.16,167
197.9,0.159,167
198.1,0.161,167
198.3,0.159,167
198.5,0.162,168
198.7,0.173,162
198.9,0.171,164
199.1,0.169,169
199.3,0.174,165
199.5,0.17,167
199.7,0.169,170
199.9,0.169,171
200.1,0.166,174
200.3,0.168,176
200.5,0.167,178
200.7,0.168,177
200.9,0.169,180
201.1,0.168,179
201.3,0.163,180
201.5,0.161,181
201.7,0.16,180
201.9,0.158,180
202.1,0.156,182
202.3,0.157,180
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.159,180
203.3,0.162,181
203.5,0.163,178
203.7,0.161,177
203.9,0.156,177
204.1,0.158,174
204.3,0.161,172
204.5,0.164,170
204.7,0.164,167
204.9,0.163,164
205.1,0.162,165
205.3,0.161,168
205.5,0.16,166
205.7,0.163,167
205.9,0.165,167
206.1,0.164,166
206.3,0.161,167
206.5,0.161,166
206.7,0.161,170
206.9,0.162,166
207.1,0.16,168
207.3,0.16,167
207.5,0.159,165
207.7,0.161,164
207.9,0.159,164
208.1,0.16,164
208.3,0.159,165
208.5,0.158,165
208.7,0.164,159
208.9,0.173,154
209.1,0.185,153
209.5,1.631,33
209.7,1.614,34
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,39
211.3,1.534,37
211.5,1.529,36
211.7,1.518,39
211.9,1.512,40
212.1,1.458,43
212.3,1.441,53
212.5,1.433,62
212.7,1.429,65
212.9,1.425,67
213.1,1.422,67
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,68
214.1,1.383,65
214.3,1.368,60
214.5,1.347,54
214.7,1.329,48
214.9,1.309,42
215.1,1.288,36
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,32
217.3,1.22,33
217.5,1.207,33
217.7,1.174,34
219.1,0.515,108
219.3,0.507,111
219.5,0.502,112
219.7,0.5,113
219.9,0.496,113
220.1,0.492,114
220.3,0.492,116
220.5,0.491,116
220.7,0.486,118
220.9,0.485,119
221.1,0.484,119
221.3,0.483,121
221.5,0.482,120
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.47,141
224.1,0.47,138
224.3,0.471,136
224.5,0.472,135
224.7,0.473,134
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.48,122
226.1,0.48,123
226.3,0.482,121
226.5,0.484,121
226.7,0.485,118
226.9,0.486,120
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,110
228.5,0.518,109
228.7,0.565,105
228.9,0.601,100
229.3,0.816,57
229.5,0.879,44
229.9,1.012,42
230.1,1.032,46
230.3,1.038,50
230.5,1.04,54
230.7,1.04,58
230.9,1.04,62
231.1,1.041,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,63
232.3,1.028,61
232.5,1.021,58
232.7,1.021,56
232.9,1.018,54
233.1,1.011,54
233.3,1.001,55
233.7,0.877,60
233.9,0.871,63
234.1,0.867,62
234.3,0.866,60
234.5,0.863,63
234.7,0.861,65
234.9,0.86,67
235.1,0.859,68
235.3,0.861,65
235.5,0.86,66
235.7,0.86,66
235.9,0.859,66
236.1,0.86,65
236.3,0.861,65
236.5,0.863,65
236.7,0.863,66
236.9,0.863,65
237.1,0.865,65
237.3,0.867,63
237.5,0.87,62
237.7,0.872,62
237.9,0.875,62
238.1,0.876,59
238.3,0.877,58
238.5,0.88,57
238.7,0.883,60
238.9,0.888,60
239.1,0.893,61
239.3,0.902,58
239.5,0.91,55
239.7,0.911,56
239.9,0.916,56
240.1,0.91,56
240.5,0.798,73
240.7,0.79,78
240.9,0.788,77
241.1,0.787,79
241.3,0.786,76
241.5,0.782,79
241.7,0.782,79
241.9,0.782,80
242.1,0.783,81
242.3,0.784,82
242.5,0.782,84
242.7,0.782,82
242.9,0.783,82
243.1,0.785,80
243.3,0.785,80
243.5,0.786,79
243.7,0.789,80
243.9,0.792,77
244.1,0.793,76
244.3,0.794,76
244.5,0.796,75
244.7,0.799,78
244.9,0.805,77
245.1,0.81,78
245.3,0.818,75
245.5,0.823,73
245.7,0.827,73
245.9,0.834,69
246.1,0.839,69
246.3,0.848,68
246.5,0.857,66
246.7,0.862,65
246.9,0.864,65
247.1,0.865,67
247.3,0.866,67
247.5,0.868,67
247.7,0.869,67
247.9,0.87,68
248.1,0.871,67
248.3,0.871,67
248.5,0.871,69
248.7,0.872,69
248.9,0.872,66
249.1,0.867,68
249.3,0.867,66
249.5,0.863,68
249.7,0.858,67
249.9,0.847,68
250.1,0.783,77
250.3,0.762,83
250.5,0.757,81
250.7,0.755,83
250.9,0.752,86
251.1,0.751,86
251.3,0.751,89
251.5,0.75,89
251.7,0.751,90
251.9,0.751,91
252.1,0.752,91
252.3,0.754,92
252.5,0.758,91
252.7,0.758,87
252.9,0.757,85
253.1,0.759,84
253.3,0.764,84
253.5,0.772,83
253.7,0.785,79
253.9,0.795,79
254.1,0.803,78
254.3,0.807,76
254.5,0.812,76
254.7,0.818,73
254.9,0.823,73
255.1,0.825,73
255.3,0.828,74
255.5,0.831,74
255.7,0.831,74
255.9,0.833,73
256.1,0.834,78
256.3,0.835,78
256.5,0.835,80
256.7,0.834,79
256.9,0.834,79
257.1,0.833,78
257.3,0.828,77
257.5,0.821,75
257.7,0.759,84
257.9,0.73,89
258.1,0.721,91
258.3,0.72,88
258.5,0.718,89
258.7,0.717,89
258.9,0.715,90
259.1,0.711,93
259.3,0.71,94
259.5,0.709,95
259.7,0.709,98
259.9,0.708,98
260.1,0.709,97
260.3,0.707,100
260.5,0.707,99
260.7,0.706,97
260.9,0.706,98
261.1,0.708,96
261.3,0.71,95
261.5,0.712,93
261.7,0.713,92
261.9,0.715,90
262.1,0.715,92
262.3,0.718,89
262.5,0.721,91
262.7,0.726,95
262.9,0.731,98
263.1,0.732,96
263.3,0.731,95
263.5,0.733,98
263.7,0.729,101
263.9,0.725,95
264.1,0.72,93
264.3,0.716,95
264.5,0.715,95
264.7,0.714,96
264.9,0.714,95
265.1,0.714,96
265.3,0.715,96
265.5,0.714,97
265.7,0.716,97
265.9,0.718,97
266.1,0.717,97
266.3,0.716,96
266.5,0.716,93
266.7,0.715,94
266.9,0.715,95
267.1,0.717,91
267.3,0.718,91
267.5,0.722,89
267.7,0.723,91
267.9,0.731,92
268.1,0.758,94
268.5,0.839,92
268.7,0.842,90
268.9,0.84,90
269.1,0.837,85
269.3,0.837,83
269.5,0.837,81
269.7,0.836,78
269.9,0.834,79
270.1,0.833,78
270.3,0.83,77
270.5,0.827,76
270.7,0.822,78
270.9,0.817,78
271.1,0.812,79
271.3,0.81,78
271.5,0.807,77
271.7,0.802,79
271.9,0.798,79
272.1,0.795,79
272.3,0.793,80
272.5,0.786,82
272.7,0.784,82
272.9,0.782,82
273.1,0.779,82
273.3,0.776,86
273.5,0.773,87
273.7,0.772,88
273.9,0.771,88
274.1,0.771,89
274.3,0.77,89
274.5,0.77,88
274.7,0.77,88
274.9,0.77,88
275.1,0.772,86
275.3,0.773,85
275.5,0.776,84
275.7,0.784,84
275.9,0.798,81
276.3,0.902,66
276.5,0.905,67
276.7,0.905,69
276.9,0.905,68
277.1,0.906,67
277.3,0.905,68
277.5,0.905,68
277.7,0.903,66
277.9,0.902,64
278.1,0.9,64
278.3,0.897,63
278.5,0.892,63
278.7,0.886,63
278.9,0.88,65
279.1,0.875,66
279.3,0.869,69
279.5,0.859,71
279.7,0.85,73
279.9,0.843,73
280.1,0.838,73
280.3,0.831,74
280.5,0.829,73
280.7,0.827,74
280.9,0.825,74
281.1,0.819,75
281.3,0.816,77
281.5,0.813,77
281.7,0.813,78
281.9,0.813,80
282.1,0.813,80
282.3,0.812,82
282.5,0.809,82
282.7,0.809,83
282.9,0.809,80
283.1,0.81,81
283.3,0.81,81
283.5,0.812,82
283.7,0.813,79
283.9,0.812,79
284.1,0.812,77
284.3,0.813,77
284.5,0.815,76
284.7,0.824,74
284.9,0.832,75
285.1,0.857,69
285.3,0.923,61
285.5,0.928,60
285.7,0.932,61
285.9,0.935,63
286.1,0.936,65
286.3,0.937,66
286.5,0.938,67
286.7,0.939,68
286.9,0.939,68
287.1,0.939,69
287.3,0.939,67
287.5,0.94,68
287.7,0.939,67
287.9,0.939,65
288.1,0.938,64
288.3,0.937,64
288.5,0.937,63
288.7,0.935,62
288.9,0.933,62
289.1,0.931,62
289.3,0.929,63
289.5,0.926,61
289.7,0.921,60
289.9,0.918,60
290.1,0.913,60
290.3,0.908,59
290.5,0.902,59
290.7,0.897,59
290.9,0.889,62
291.1,0.883,63
291.3,0.879,62
291.5,0.874,64
291.7,0.87,66
291.9,0.868,67
292.1,0.864,67
292.3,0.859,68
292.5,0.856,69
292.7,0.856,68
292.9,0.855,71
293.1,0.853,72
293.3,0.851,74
293.5,0.851,75
293.7,0.849,78
293.9,0.851,77
294.1,0.852,72
294.3,0.851,71
294.5,0.851,69
294.7,0.852,67
294.9,0.856,66
295.1,0.862,64
295.3,0.882,58
295.7,1.004,59
295.9,1.007,60
296.1,1.011,61
296.3,1.013,63
296.5,1.014,64
296.7,1.017,64
296.9,1.017,66
297.1,1.017,65
297.3,1.016,64
297.5,1.014,62
297.7,1.013,63
297.9,1.012,61
298.1,1.012,62
298.3,1.01,60
298.5,1.006,58
298.7,1.002,56
298.9,0.999,56
299.1,0.995,56
299.3,0.987,57
299.5,0.982,57
299.7,0.977,57
299.9,0.969,57
300.1,0.965,56
300.3,0.961,56
300.5,0.957,56
300.7,0.953,56
300.9,0.951,56
301.1,0.947,56
301.3,0.945,57
301.5,0.944,58
301.7,0.942,60
301.9,0.941,61
302.1,0.94,62
302.3,0.94,65
302.5,0.939,65
302.7,0.939,63
302.9,0.94,62
303.1,0.941,61
303.3,0.941,60
303.5,0.943,59
303.7,0.948,57
303.9,0.957,58
304.1,0.976,60
304.3,1.008,60
304.5,1.067,61
304.7,1.07,60
304.9,1.068,60
305.1,1.067,59
305.3,1.064,58
305.5,1.062,57
305.7,1.06,55
305.9,1.055,55
306.1,1.049,56
306.3,1.045,56
306.5,1.042,57
306.7,1.039,57
306.9,1.036,56
307.1,1.032,57
307.3,1.029,57
307.5,1.025,57
307.7,1.024,58
307.9,1.022,60
308.1,1.022,61
308.3,1.021,63
308.5,1.02,64
308.7,1.021,65
308.9,1.021,66
309.1,1.022,66
309.3,1.023,64
309.5,1.022,60
309.7,1.023,57
309.9,1.025,57
310.1,1.028,58
310.3,1.043,62
310.7,1.145,65
310.9,1.149,66
311.1,1.151,66
311.3,1.151,65
311.5,1.149,64
311.7,1.146,65
311.9,1.141,65
312.1,1.133,64
312.3,1.122,65
312.9,0.805,75
313.1,0.796,77
313.3,0.793,79
313.5,0.792,77
313.7,0.79,76
313.9,0.787,76
314.1,0.786,77
314.3,0.785,74
314.5,0.78,77
314.7,0.779,79
314.9,0.774,81
315.1,0.774,78
315.3,0.773,78
