azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.176,175
45.9,0.195,170
46.1,0.228,163
46.3,0.25,158
46.5,0.283,146
46.7,0.312,131
46.9,2.916,27
47.1,2.91,29
47.3,2.903,30
47.5,2.891,30
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,29
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,27
49.7,2.995,27
49.9,3.01,27
50.1,3.023,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,27
51.5,3.134,28
51.7,3.152,27
51.9,3.169,29
52.1,3.182,29
52.3,3.201,31
52.5,3.26,34
52.7,3.269,39
52.9,3.266,40
53.1,3.259,41
53.3,3.25,41
53.5,3.245,40
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.5,0.103,163
55.7,3.173,43
55.9,3.166,44
56.5,3.151,45
57.1,3.131,46
57.7,3.112,47
57.9,3.109,47
58.3,3.095,47
58.5,3.088,48
58.7,3.082,49
58.9,3.077,47
59.3,3.057,42
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.052,46
60.3,0.106,167
60.5,0.102,177
60.7,0.103,179
60.9,0.1,184
61.1,0.104,184
61.3,0.104,184
61.5,0.103,187
61.7,0.105,189
61.9,0.107,186
62.1,0.105,189
62.3,0.103,188
62.5,0.101,190
62.7,0.102,189
62.9,0.101,191
63.1,0.102,189
63.3,0.102,189
63.5,0.102,188
63.7,0.103,190
63.9,0.105,187
64.1,0.105,189
64.3,0.105,187
64.5,0.101,188
64.7,0.1,186
64.9,0.101,185
65.1,0.097,183
65.3,0.099,179
65.5,0.097,175
65.7,0.098,167
65.9,2.914,43
66.1,2.926,37
66.3,3.002,41
66.5,3.005,47
66.7,2.924,49
66.9,2.909,52
67.1,2.906,51
67.3,2.898,46
67.5,2.885,47
67.7,2.873,51
67.9,2.87,52
68.1,2.877,46
68.3,2.885,40
68.5,2.892,43
68.7,2.9,42
68.9,2.925,40
69.1,2.896,42
69.3,2.878,44
69.5,2.866,49
69.7,2.865,49
69.9,2.872,41
70.1,2.869,38
70.3,2.854,42
70.5,2.847,46
70.7,2.835,41
70.9,2.815,36
71.1,2.806,44
71.3,2.808,47
71.5,2.814,44
71.7,2.834,38
71.9,2.891,40
72.1,2.898,49
72.3,2.906,49
72.5,2.928,43
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,32
74.9,2.35,33
75.1,2.351,32
75.3,2.348,31
75.5,2.319,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.296,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,31
78.3,2.284,32
78.5,2.282,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,34
82.1,2.248,33
