azimuth_deg,distance_m,rssi
45.5,0.158,174
45.7,0.164,169
45.9,0.161,172
46.1,0.159,171
46.3,0.162,169
46.5,0.163,166
46.7,0.16,172
46.9,0.164,168
47.1,0.164,170
47.3,0.167,166
47.5,0.164,169
47.7,0.167,164
47.9,0.169,164
48.1,0.172,162
48.3,0.17,164
48.5,0.177,160
48.7,0.183,160
48.9,0.187,158
49.1,0.187,160
49.3,0.191,162
49.5,0.201,156
49.7,0.218,151
49.9,0.227,154
50.1,0.248,148
50.3,0.263,147
50.5,0.296,140
50.7,0.327,133
50.9,0.351,131
51.1,0.364,128
51.3,0.376,129
51.5,0.398,123
51.7,0.408,124
51.9,0.413,123
52.1,0.418,122
52.3,0.419,125
52.5,0.425,124
52.7,0.431,121
52.9,0.435,120
53.1,0.444,120
53.3,0.446,119
53.5,0.45,118
53.7,0.452,119
53.9,0.453,121
54.1,0.454,119
54.3,0.455,119
54.5,0.456,120
54.7,0.457,120
54.9,0.456,122
55.1,0.456,120
55.3,0.455,124
55.5,0.456,122
55.7,0.455,122
55.9,0.457,118
56.1,0.455,122
56.3,0.455,122
56.5,0.458,119
56.7,0.456,122
56.9,0.458,122
57.1,0.458,122
57.3,0.46,120
57.5,0.46,120
57.7,0.463,120
57.9,0.464,117
58.1,0.461,118
58.3,0.462,118
58.5,0.465,116
58.7,0.464,115
58.9,0.458,117
59.1,0.455,117
59.3,0.447,116
59.5,0.432,117
59.7,0.406,120
59.9,0.392,115
62.5,0.121,172
62.7,0.128,174
62.9,0.131,175
63.1,0.131,178
63.3,0.134,177
63.5,0.132,179
63.7,0.131,182
63.9,0.135,180
64.1,0.137,181
64.3,0.138,180
64.5,0.139,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,183
65.3,0.134,183
65.5,0.136,182
65.7,0.137,182
65.9,0.136,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,180
66.7,0.134,181
66.9,0.133,177
67.1,0.126,177
67.3,0.126,174
67.5,0.127,169
67.7,0.132,157
67.9,3.21,41
68.1,3.205,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,49
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,51
72.5,3.068,49
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,44
74.5,2.979,40
74.9,2.968,35
75.1,2.95,40
75.9,2.966,38
76.1,2.974,33
76.5,2.9,41
76.9,0.117,165
77.3,0.103,166
78.5,0.126,160
79.3,0.097,168
79.5,0.099,168
79.7,0.104,168
79.9,0.112,162
80.1,0.132,159
80.3,0.105,169
80.7,0.106,168
80.9,0.105,174
81.1,0.108,174
81.3,0.103,178
81.5,0.1,182
81.7,0.102,183
81.9,0.105,183
82.1,0.102,186
82.3,0.102,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,191
85.1,0.1,189
85.3,0.102,190
85.5,0.103,188
85.7,0.099,188
85.9,0.098,187
86.1,0.099,187
86.3,0.1,185
86.5,0.095,183
86.7,0.102,179
86.9,0.098,178
87.1,0.099,172
87.7,2.442,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.356,33
88.7,2.357,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,32
90.5,2.296,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.286,31
92.1,0.106,166
92.3,0.1,165
92.5,0.096,173
92.7,0.098,174
92.9,0.103,174
93.1,0.106,172
93.3,0.103,175
93.5,0.104,177
93.7,0.103,176
93.9,0.105,174
94.1,0.102,176
94.3,0.098,178
94.5,0.102,179
94.7,0.103,178
94.9,0.104,176
95.1,0.108,174
95.3,0.106,172
95.5,0.11,168
95.7,0.104,173
95.9,0.106,168
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.255,30
100.3,2.293,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.745,40
103.3,2.427,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,50
104.1,2.34,52
104.3,2.329,50
104.5,2.332,46
104.7,2.351,45
104.9,2.413,45
105.3,2.817,51
105.5,2.868,57
105.7,2.861,49
105.9,2.829,38
106.1,2.825,38
106.3,2.88,51
106.5,2.899,58
106.7,2.892,50
106.9,2.851,37
107.1,2.839,35
107.3,2.877,45
107.5,2.871,44
107.7,2.84,35
107.9,2.84,35
108.1,2.886,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.905,50
109.5,2.875,39
109.7,2.855,32
109.9,2.897,40
110.1,2.922,50
110.3,2.917,43
110.5,2.883,32
110.7,2.914,39
110.9,2.943,51
111.1,2.947,53
111.3,2.934,39
111.7,2.926,40
111.9,2.953,52
112.1,2.944,49
112.3,2.864,43
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.878,48
113.3,2.941,51
113.5,2.958,39
113.9,2.871,30
114.1,2.836,30
114.3,2.82,30
114.5,2.81,29
114.7,2.813,29
114.9,2.837,30
115.1,2.917,37
115.3,2.966,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,54
116.1,3.013,55
116.7,2.612,37
116.9,2.547,34
117.1,2.541,37
117.3,2.551,37
117.9,2.881,29
118.1,2.854,29
118.3,2.831,29
118.5,2.821,29
118.7,2.822,28
118.9,2.848,30
119.1,2.906,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,38
120.5,2.617,45
120.9,3.09,31
121.1,3.059,24
121.5,3.131,32
121.7,3.123,32
121.9,3.064,31
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.777,35
123.1,2.764,35
123.3,2.748,35
123.5,2.732,35
123.7,2.719,35
