azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,170
45.9,0.164,167
46.1,0.162,171
46.3,0.17,166
46.5,0.17,168
46.7,0.173,164
46.9,0.175,166
47.1,0.179,166
47.3,0.183,164
47.5,0.187,161
47.7,0.187,162
47.9,0.189,162
48.1,0.188,161
48.3,0.193,161
48.5,0.198,156
48.7,0.199,160
48.9,0.203,159
49.1,0.215,155
49.3,0.223,154
49.7,0.259,147
49.9,0.273,143
50.1,0.294,142
50.3,0.317,138
50.5,0.339,132
50.7,0.343,135
50.9,0.364,130
51.1,0.39,121
51.3,0.394,125
51.5,0.407,125
51.7,0.426,120
51.9,0.434,117
52.1,0.437,119
52.3,0.442,115
52.5,0.45,116
52.7,0.449,116
52.9,0.453,112
53.1,0.461,109
53.3,0.458,111
53.5,0.46,109
54.1,0.658,76
54.3,0.682,70
54.7,0.776,60
54.9,0.793,55
55.1,0.802,51
55.3,0.803,43
55.7,0.708,72
55.9,0.699,74
56.1,0.687,80
56.3,0.681,86
56.5,0.682,83
56.7,0.684,82
56.9,0.672,89
57.1,0.685,81
57.3,0.686,82
57.5,0.665,87
57.7,0.693,75
57.9,0.703,69
58.1,0.702,68
58.3,0.702,45
58.5,3,17
58.7,2.995,12
58.9,2.997,7
62.5,0.135,165
62.7,0.132,168
62.9,0.131,174
63.1,0.133,176
63.3,0.137,177
63.5,0.133,178
63.7,0.132,180
63.9,0.135,179
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.137,179
64.9,0.136,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,182
66.1,0.134,181
66.3,0.131,180
66.5,0.132,179
66.7,0.136,178
66.9,0.134,177
67.1,0.133,175
67.3,0.127,174
67.5,0.129,165
67.7,0.129,163
67.9,3.211,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,3.001,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,36
74.9,2.978,34
75.1,2.95,40
75.3,2.948,46
75.5,2.948,45
76.7,0.119,163
76.9,0.12,163
77.9,2.898,45
78.1,0.118,160
78.3,0.119,160
78.5,0.099,170
78.7,0.12,161
78.9,0.126,157
79.1,0.125,162
79.5,0.113,165
79.7,0.091,164
80.3,0.112,164
80.7,0.122,163
80.9,0.107,172
81.1,0.106,173
81.3,0.104,180
81.5,0.104,180
81.7,0.103,183
81.9,0.107,181
82.1,0.101,186
82.3,0.101,185
82.5,0.104,188
82.7,0.106,187
82.9,0.104,188
83.1,0.103,190
83.3,0.103,189
83.5,0.103,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,190
85.3,0.102,187
85.5,0.102,188
85.7,0.101,187
85.9,0.099,186
86.1,0.099,186
86.3,0.102,184
86.5,0.097,183
86.7,0.098,179
86.9,0.096,177
87.1,0.104,164
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.105,165
92.1,0.105,170
92.3,0.112,164
92.5,0.104,170
92.7,0.096,173
92.9,0.101,172
93.1,0.095,176
93.3,0.104,177
93.5,0.106,172
93.7,0.102,177
93.9,0.1,177
94.1,0.108,171
94.3,0.099,177
94.5,0.098,179
94.7,0.105,172
94.9,0.11,172
95.1,0.11,174
95.3,0.105,176
95.5,0.105,173
95.7,0.109,166
95.9,0.115,165
96.1,0.101,167
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,40
103.3,2.422,41
103.5,2.41,40
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.331,50
104.5,2.335,47
104.7,2.352,45
104.9,2.416,45
105.3,2.817,50
105.5,2.868,56
105.7,2.858,50
105.9,2.828,39
106.1,2.821,36
106.3,2.879,50
106.5,2.901,58
106.7,2.887,51
106.9,2.846,38
107.1,2.835,34
107.3,2.875,44
107.5,2.87,44
107.7,2.84,36
107.9,2.838,34
108.1,2.89,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.925,57
109.3,2.905,50
109.5,2.876,39
109.7,2.853,32
109.9,2.897,40
110.1,2.922,50
110.3,2.918,45
110.5,2.886,33
110.7,2.913,39
110.9,2.942,51
111.1,2.947,53
111.3,2.929,40
111.5,2.878,32
111.7,2.924,40
111.9,2.951,52
112.1,2.945,50
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.94,52
113.5,2.957,40
113.7,2.911,31
113.9,2.871,30
114.1,2.844,29
114.3,2.816,29
114.5,2.81,29
114.7,2.814,29
114.9,2.839,29
115.1,2.922,36
115.3,2.965,44
115.5,2.993,51
115.7,3.011,54
115.9,3.015,54
116.1,3.016,55
116.7,2.615,37
116.9,2.547,34
117.1,2.541,37
117.3,2.55,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,28
118.9,2.852,30
119.1,2.906,33
119.3,2.931,33
119.5,2.903,34
120.1,2.584,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,31
121.1,3.065,23
121.3,3.127,31
121.5,3.13,32
121.7,3.124,32
121.9,3.071,30
122.3,2.83,33
122.5,2.815,36
122.7,2.794,35
122.9,2.777,35
123.1,2.763,34
123.3,2.747,34
123.5,2.731,35
123.7,2.717,34
123.9,2.704,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.638,38
126.9,2.638,37
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,41
129.3,2.723,44
129.5,2.727,46
129.7,2.731,43
129.9,2.742,37
130.1,2.79,32
130.7,2.929,31
130.9,2.913,31
131.1,2.9,31
131.3,2.899,32
131.5,2.936,45
131.7,2.985,50
132.1,3.438,46
132.5,2.939,52
132.7,2.927,49
132.9,2.93,48
133.1,2.926,49
133.3,2.936,51
133.9,3.528,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.489,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,42
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,40
140.7,3.505,39
140.9,3.508,37
141.1,3.512,35
141.3,3.518,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.526,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.762,50
144.5,2.802,51
144.7,2.855,51
144.9,2.855,49
145.1,2.836,47
145.5,2.779,32
145.7,2.785,33
145.9,2.791,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.88,39
147.5,2.909,43
147.7,2.938,44
147.9,2.973,47
148.1,3.034,49
148.5,3.245,48
148.7,3.246,49
148.9,3.238,49
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.168,47
150.3,3.104,40
150.5,3.066,34
150.7,3.057,35
150.9,3.059,34
151.1,3.073,33
151.3,3.108,41
151.5,3.114,49
151.7,3.078,44
151.9,3.034,35
152.1,3.01,34
152.3,3.006,34
152.5,3.029,36
152.7,3.059,45
152.9,3.053,47
153.1,3.027,36
153.3,3.022,33
153.5,3.033,44
153.7,3.034,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.003,54
154.7,2.998,54
154.9,2.989,50
155.1,2.973,42
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.948,50
156.3,2.931,42
156.5,2.902,34
156.7,2.879,31
156.9,2.903,34
157.1,2.912,42
157.3,2.91,50
157.5,2.905,50
157.7,2.893,47
157.9,2.87,38
158.1,2.842,31
158.3,2.857,38
158.5,2.865,47
158.7,2.856,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,40
159.9,2.74,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,38
160.7,2.802,49
160.9,2.795,52
161.1,2.763,40
161.3,2.749,33
161.5,2.778,45
161.7,2.783,58
161.9,2.775,50
162.1,2.744,36
162.3,2.746,37
162.5,2.758,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,46
163.7,2.718,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,38
165.1,2.668,32
165.3,2.671,36
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.686,65
166.3,2.682,65
166.5,2.672,60
167.1,2.11,47
167.3,2.105,51
167.5,2.105,53
167.7,2.1,49
167.9,2.089,44
168.1,2.093,43
168.3,2.131,49
168.5,2.211,51
168.7,2.193,48
168.9,2.153,42
169.1,2.15,43
169.3,2.155,36
169.7,2.305,32
169.9,2.325,32
170.1,2.359,33
170.3,2.404,35
170.5,2.463,45
170.7,2.537,52
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.54,42
172.1,2.576,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,70
173.7,2.562,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.535,71
176.1,2.535,71
176.3,2.532,71
176.5,2.529,71
176.7,2.529,71
176.9,2.525,71
177.1,2.524,71
177.3,2.521,71
177.5,2.52,71
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.509,72
178.5,2.505,71
178.7,2.492,72
179.3,0.172,159
179.5,0.169,164
179.7,0.176,166
179.9,0.178,166
180.1,0.174,169
180.3,0.178,166
180.5,0.177,171
180.7,0.177,169
180.9,0.175,172
181.1,0.174,171
181.3,0.172,172
181.5,0.171,172
181.7,0.171,175
181.9,0.173,172
182.1,0.173,172
182.3,0.174,169
182.5,0.175,172
182.7,0.177,169
182.9,0.178,170
183.1,0.181,167
183.3,0.181,168
183.5,0.18,168
183.7,0.18,167
183.9,0.178,168
184.1,0.178,170
184.3,0.176,169
184.5,0.177,174
184.7,0.179,174
184.9,0.178,175
185.1,0.175,175
185.3,0.171,179
185.5,0.17,180
185.7,0.17,180
185.9,0.169,179
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.179,172
187.7,0.174,172
187.9,0.178,168
188.1,0.183,166
188.3,0.178,163
188.5,0.17,164
188.7,0.174,163
188.9,0.175,161
189.1,0.177,161
189.3,0.18,160
189.5,0.178,160
189.7,0.171,165
189.9,0.178,160
190.1,0.181,158
190.3,0.176,158
190.5,0.174,159
190.7,0.176,158
190.9,0.185,155
191.1,0.18,154
191.3,0.176,156
191.5,0.18,150
191.7,0.185,147
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,71
193.3,2.477,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
