azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.156,173
45.9,0.159,169
46.1,0.162,169
46.3,0.159,169
46.5,0.157,170
46.7,0.161,168
46.9,0.165,167
47.1,0.166,168
47.3,0.166,165
47.5,0.159,170
47.7,0.172,160
47.9,0.165,164
48.1,0.159,167
48.3,0.171,162
48.5,0.173,162
48.7,0.168,164
48.9,0.174,161
49.1,0.18,160
49.3,0.177,161
49.5,0.178,158
49.7,0.187,157
49.9,0.218,150
50.1,0.235,151
50.3,0.29,139
51.1,0.503,106
51.3,0.525,103
51.5,0.524,104
51.7,0.569,92
51.9,0.583,92
52.1,0.621,81
52.3,0.622,81
52.5,0.628,82
52.7,0.641,76
52.9,0.639,81
53.1,0.651,77
53.3,0.656,75
53.5,0.661,73
53.7,0.67,71
53.9,0.674,68
54.3,3.203,23
54.5,3.193,23
54.7,3.182,25
54.9,3.172,26
55.1,3.164,25
55.3,3.147,24
55.5,3.137,26
55.7,3.131,25
55.9,3.123,26
56.1,3.114,25
56.3,1.187,29
56.5,1.172,34
56.7,1.163,39
56.9,1.158,40
57.1,1.157,39
57.3,1.155,39
57.5,1.152,39
57.7,1.152,40
57.9,1.148,41
58.1,1.148,41
58.3,1.146,41
58.5,1.145,41
58.7,1.152,36
58.9,1.163,34
59.1,1.177,33
59.3,1.193,29
59.5,1.199,22
62.5,0.142,161
62.7,0.131,171
62.9,0.135,172
63.3,0.308,182
63.5,0.288,185
63.7,0.269,188
63.9,0.256,189
64.3,0.136,182
64.5,0.138,180
64.7,0.135,180
64.9,0.133,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.137,182
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,177
66.7,0.134,177
66.9,0.132,177
67.1,0.133,173
67.3,0.128,170
67.5,0.132,165
67.9,3.205,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,45
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.132,47
70.5,3.125,47
70.7,3.119,48
70.9,3.114,47
71.1,3.109,48
71.3,3.103,48
71.5,3.096,49
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.071,50
72.5,3.063,47
72.7,3.057,42
72.9,3.055,45
73.1,3.052,50
73.3,3.052,51
73.5,3.05,49
73.7,3.019,44
73.9,2.983,42
74.1,2.976,45
74.3,2.977,42
74.5,2.987,37
74.7,2.978,35
74.9,2.958,37
75.1,2.949,46
75.3,2.948,47
76.1,2.948,33
76.3,2.914,39
76.7,0.112,168
77.1,0.111,162
77.3,0.104,164
77.5,0.107,166
77.7,0.107,162
77.9,0.114,163
78.1,0.119,164
78.3,0.112,164
78.7,0.116,163
78.9,0.123,161
79.1,0.114,164
79.5,0.109,161
79.7,0.111,164
80.1,0.115,164
80.3,0.098,170
80.5,0.126,162
80.7,0.126,163
80.9,0.104,167
81.1,0.105,175
81.3,0.104,176
81.5,0.102,181
81.7,0.103,183
81.9,0.105,184
82.1,0.1,187
82.3,0.1,188
82.5,0.103,186
82.7,0.105,186
82.9,0.104,188
83.1,0.102,189
83.3,0.099,191
83.5,0.1,191
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.099,191
85.1,0.103,188
85.3,0.104,189
85.5,0.104,186
85.7,0.101,186
85.9,0.098,186
86.1,0.1,184
86.3,0.102,184
86.5,0.095,183
86.7,0.097,180
86.9,0.102,176
87.1,0.111,167
87.3,0.107,163
87.5,2.461,47
87.9,2.359,32
88.1,2.356,32
88.3,2.356,32
88.5,2.357,32
88.7,2.358,32
88.9,2.353,32
89.1,2.325,30
89.3,2.305,31
89.5,2.3,31
89.7,2.296,31
89.9,2.296,32
90.1,2.297,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.9,2.287,31
92.1,0.108,168
92.3,0.104,167
92.5,0.098,174
92.7,0.103,174
92.9,0.101,175
93.1,0.105,175
93.3,0.098,177
93.5,0.101,176
93.7,0.1,178
93.9,0.101,177
94.1,0.097,177
94.3,0.1,176
94.5,0.1,177
94.7,0.102,178
94.9,0.101,177
95.1,0.102,175
95.3,0.103,172
95.5,0.099,174
95.7,0.107,169
95.9,0.109,168
96.1,0.122,161
96.3,2.251,31
96.5,2.249,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,34
98.7,2.243,33
98.9,2.24,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.248,31
100.1,2.275,30
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.335,38
102.5,2.845,53
102.7,2.765,44
102.9,2.73,39
103.3,2.411,40
103.5,2.407,44
103.7,2.37,48
103.9,2.342,51
104.1,2.325,50
104.3,2.324,47
104.5,2.335,45
104.7,2.379,46
105.1,2.794,47
105.3,2.834,54
105.5,2.86,52
105.7,2.83,41
105.9,2.805,33
106.1,2.848,45
106.3,2.895,56
106.5,2.9,53
106.7,2.856,41
106.9,2.815,32
107.1,2.865,40
107.3,2.868,43
107.5,2.848,38
107.7,2.828,33
107.9,2.878,41
108.1,2.901,51
108.3,2.916,58
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.917,53
109.3,2.885,43
109.5,2.859,34
109.7,2.882,36
109.9,2.915,47
110.1,2.92,47
110.3,2.904,36
110.5,2.898,35
110.7,2.934,49
110.9,2.946,57
111.1,2.937,46
111.3,2.907,34
111.5,2.912,38
111.7,2.943,50
111.9,2.952,53
112.3,2.846,39
112.5,2.843,42
112.7,2.845,43
112.9,2.87,46
113.1,2.923,53
113.3,2.962,46
113.5,2.947,35
113.7,2.88,30
113.9,2.849,29
114.1,2.825,30
114.3,2.814,29
114.5,2.812,29
114.7,2.821,29
114.9,2.91,35
115.1,2.946,42
115.3,2.989,49
115.5,3.006,54
115.7,3.013,54
115.9,3.015,55
116.1,3.01,54
116.5,2.635,43
116.7,2.548,34
116.9,2.541,37
117.1,2.542,38
117.3,2.568,37
117.7,2.889,29
117.9,2.862,29
118.1,2.836,29
118.3,2.824,29
118.5,2.821,28
118.7,2.828,28
118.9,2.9,32
119.1,2.929,33
119.3,2.941,33
119.7,2.671,36
119.9,2.586,34
120.1,2.582,37
120.3,2.612,43
120.5,2.664,44
120.9,3.056,25
121.1,3.104,29
121.3,3.128,32
121.5,3.124,33
121.7,3.103,32
122.1,2.851,33
122.3,2.822,35
122.5,2.803,35
122.7,2.783,35
122.9,2.768,35
123.1,2.753,35
123.3,2.737,34
123.5,2.721,35
123.7,2.708,35
123.9,2.695,34
124.1,2.685,34
124.3,2.676,34
124.5,2.663,35
124.7,2.654,36
124.9,2.644,38
125.1,2.641,39
125.3,2.642,38
125.5,2.642,38
