azimuth_deg,distance_m,rssi
117.1,2.958,40
117.3,2.902,33
117.5,2.892,33
117.7,2.89,36
117.9,2.938,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.471,46
119.5,3.479,46
119.7,3.486,47
119.9,3.494,46
120.1,3.503,46
120.3,3.513,46
120.5,3.521,45
120.7,3.529,45
120.9,3.534,45
121.1,3.512,42
121.3,3.479,40
121.5,3.472,41
121.7,3.471,42
121.9,3.471,41
122.1,3.471,41
122.3,3.471,41
122.5,3.472,40
122.7,3.472,40
122.9,3.471,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.475,41
123.9,3.477,39
124.1,3.477,39
124.3,3.476,40
124.5,3.477,41
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,41
125.5,3.481,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.484,40
126.7,3.485,40
126.9,3.489,37
127.1,3.493,34
127.3,3.493,35
127.5,3.494,37
127.7,3.495,37
127.9,3.498,34
128.1,3.502,33
128.3,3.498,36
128.5,3.498,38
128.7,3.503,36
128.9,3.503,36
129.1,3.506,36
129.3,3.529,39
129.5,3.498,42
129.9,2.888,53
130.3,2.798,53
130.5,2.791,53
130.7,2.826,55
131.1,3.448,43
131.3,3.434,43
131.9,2.79,35
132.1,2.79,35
132.3,2.797,34
132.5,2.803,35
132.7,2.843,42
132.9,2.878,44
133.1,2.892,44
133.3,2.876,41
133.5,2.856,34
133.7,2.85,33
133.9,2.854,33
134.1,2.863,33
134.3,2.875,33
134.5,2.89,33
134.7,2.925,38
134.9,2.955,40
135.1,2.992,42
135.3,3.043,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,47
136.3,3.185,47
136.5,3.171,46
136.7,3.11,40
136.9,3.063,34
137.1,3.049,34
137.3,3.048,34
137.5,3.057,33
137.7,3.091,37
137.9,3.102,45
138.1,3.074,43
138.3,3.031,36
138.5,3.003,33
138.7,2.998,33
138.9,3.009,34
139.1,3.045,42
139.3,3.046,46
139.5,3.029,37
139.7,3.01,32
139.9,3.022,41
140.1,3.02,46
140.3,3.009,37
140.5,2.982,30
140.7,2.992,39
140.9,2.994,50
141.1,2.988,52
141.3,2.981,52
141.5,2.973,52
141.7,2.965,45
141.9,2.952,37
142.1,2.934,31
142.3,2.93,32
142.5,2.916,35
142.9,2.809,33
143.1,2.813,31
143.5,2.896,34
143.7,2.894,34
143.9,2.891,34
144.1,2.83,35
144.3,2.77,36
144.5,2.741,34
144.7,2.741,36
144.9,2.779,36
145.1,2.824,33
145.3,2.796,30
145.5,2.764,29
145.7,2.809,32
145.9,2.812,33
146.1,2.795,32
146.3,2.718,32
146.5,2.713,34
146.7,2.711,34
146.9,2.729,33
147.1,2.786,37
147.3,2.786,44
147.5,2.763,40
147.7,2.737,33
147.9,2.763,42
148.1,2.769,55
148.3,2.763,49
148.5,2.744,37
148.7,2.728,33
148.9,2.745,47
149.1,2.747,58
149.3,2.743,59
149.5,2.739,59
149.7,2.733,59
149.9,2.729,55
150.1,2.721,45
150.3,2.707,36
150.5,2.692,31
150.7,2.702,38
150.9,2.704,43
151.1,2.698,40
151.3,2.67,33
151.5,2.657,33
151.7,2.669,42
151.9,2.679,51
152.1,2.679,60
152.3,2.678,62
152.5,2.674,62
152.7,2.669,63
152.9,2.662,61
153.1,2.65,47
153.5,2.173,46
153.7,2.158,55
153.9,2.162,61
154.1,2.165,55
154.3,2.153,46
154.5,2.141,42
154.7,2.165,51
155.3,2.161,45
155.5,2.138,41
155.7,2.141,38
155.9,2.175,33
156.3,2.292,31
156.5,2.322,32
156.7,2.354,32
156.9,2.424,38
157.1,2.493,46
157.3,2.52,47
157.5,2.512,44
157.7,2.503,44
157.9,2.5,44
158.1,2.5,43
158.3,2.509,40
158.5,2.555,50
158.7,2.568,63
158.9,2.568,68
159.1,2.566,69
159.3,2.562,69
159.5,2.56,68
159.7,2.557,68
159.9,2.554,68
160.1,2.552,68
160.3,2.547,69
160.5,2.544,68
160.7,2.541,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.535,69
161.7,2.533,70
161.9,2.529,69
162.1,2.528,70
162.3,2.526,70
162.5,2.525,70
162.7,2.521,70
162.9,2.518,70
163.1,2.517,70
163.3,2.517,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.487,69
165.9,2.273,66
166.1,0.168,150
166.3,0.165,159
166.5,0.159,162
166.7,0.165,160
166.9,0.164,167
167.1,0.164,162
167.3,0.158,166
167.5,0.165,166
167.7,0.166,167
167.9,0.168,166
168.1,0.169,168
168.3,0.171,166
168.5,0.167,168
168.7,0.168,166
168.9,0.167,168
169.1,0.165,167
169.3,0.168,167
169.5,0.168,164
169.7,0.164,166
169.9,0.173,162
170.1,0.168,167
170.3,0.169,169
170.5,0.166,171
170.7,0.162,174
170.9,0.164,176
171.1,0.166,177
171.3,0.164,179
171.5,0.161,179
171.7,0.158,180
171.9,0.156,182
172.1,0.154,182
172.3,0.154,182
172.5,0.153,184
172.7,0.154,182
172.9,0.155,182
173.1,0.156,182
173.3,0.159,181
173.5,0.161,179
173.7,0.164,178
173.9,0.166,176
174.1,0.167,174
174.3,0.162,176
174.5,0.165,171
174.7,0.164,168
174.9,0.159,168
175.1,0.162,167
175.3,0.165,161
175.5,0.162,163
175.7,0.164,165
175.9,0.166,161
176.1,0.164,165
176.3,0.163,162
176.5,0.16,162
176.7,0.158,160
176.9,0.163,161
177.1,0.161,162
177.3,0.164,160
177.5,0.173,156
177.7,0.179,152
177.9,0.169,158
178.1,0.171,154
178.5,0.181,149
178.9,2.464,70
179.1,2.464,71
179.3,2.465,71
179.5,2.465,71
179.7,2.465,72
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.467,73
180.9,2.467,74
181.1,2.467,74
181.3,2.466,74
181.5,2.469,74
181.7,2.469,74
181.9,2.469,74
182.1,2.472,74
182.3,2.471,75
182.5,2.471,75
182.7,2.474,74
182.9,2.476,75
183.1,2.477,75
183.3,2.48,74
183.5,2.48,75
183.7,2.483,74
183.9,2.483,73
184.1,2.482,74
184.3,2.483,74
184.5,2.484,74
184.7,2.485,74
184.9,2.486,74
185.1,2.488,74
185.3,2.49,74
185.5,2.491,73
185.7,2.492,73
185.9,2.492,72
186.1,2.494,72
186.3,0.24,140
186.5,0.247,138
186.7,0.238,142
186.9,0.24,143
187.1,0.229,149
187.3,0.211,155
187.5,0.21,151
187.7,0.212,153
187.9,0.221,155
188.1,0.253,153
188.3,0.27,154
188.5,0.273,157
188.7,0.272,158
188.9,0.27,159
189.1,0.274,158
189.3,0.278,156
189.5,0.273,153
189.7,0.259,152
189.9,0.233,150
190.1,0.218,154
190.3,0.195,164
190.5,0.181,170
190.7,0.178,174
190.9,0.175,175
191.1,0.171,176
191.3,0.169,179
191.5,0.171,177
191.7,0.171,177
191.9,0.171,175
192.1,0.17,173
192.3,0.172,166
192.5,0.176,158
192.7,2.561,61
192.9,0.167,158
193.3,0.174,155
193.5,0.169,157
193.7,0.164,164
193.9,0.167,166
194.1,0.166,164
194.3,0.165,164
194.5,0.167,161
194.7,0.165,164
194.9,0.163,165
195.1,0.16,166
195.3,0.159,167
195.5,0.168,160
195.7,0.166,163
195.9,0.164,164
196.1,0.165,161
196.3,0.165,159
196.5,0.161,162
196.7,0.162,166
196.9,0.164,159
197.1,0.167,162
197.3,0.161,164
197.5,0.16,166
197.7,0.165,165
197.9,0.164,164
198.1,0.164,163
198.3,0.163,165
198.5,0.163,167
198.7,0.161,168
198.9,0.158,169
199.1,0.172,167
199.3,0.177,163
199.5,0.17,169
199.7,0.169,170
199.9,0.17,171
200.1,0.167,173
200.3,0.17,174
200.5,0.171,175
200.7,0.173,175
200.9,0.173,178
201.1,0.17,180
201.3,0.166,180
201.5,0.164,178
201.7,0.162,180
201.9,0.161,180
202.1,0.16,180
202.3,0.16,179
202.5,0.16,180
202.7,0.16,181
202.9,0.161,179
203.1,0.162,178
203.3,0.164,177
203.5,0.166,176
203.7,0.166,175
203.9,0.161,175
204.1,0.161,173
204.3,0.161,172
204.5,0.166,167
204.7,0.166,168
204.9,0.167,167
205.1,0.161,168
205.3,0.165,167
205.5,0.168,165
205.7,0.165,168
205.9,0.165,167
206.1,0.166,165
206.3,0.163,168
206.5,0.162,169
206.7,0.17,165
206.9,0.167,165
207.1,0.161,167
207.3,0.16,167
207.5,0.16,168
207.7,0.161,167
207.9,0.16,167
208.1,0.162,165
208.3,0.164,163
208.5,0.161,162
208.7,0.164,161
208.9,0.166,156
209.1,0.171,155
209.3,1.642,33
209.5,1.628,33
209.7,1.614,34
209.9,1.604,35
210.1,1.595,37
210.3,1.586,38
210.5,1.574,38
210.7,1.565,39
210.9,1.557,39
211.1,1.547,39
211.3,1.54,37
211.5,1.53,37
211.7,1.521,39
211.9,1.509,40
212.1,1.46,44
212.3,1.439,54
212.5,1.433,61
212.7,1.432,65
212.9,1.428,66
213.1,1.423,66
213.3,1.418,68
213.5,1.412,68
213.7,1.406,68
213.9,1.4,67
214.1,1.386,64
214.3,1.366,59
214.5,1.348,53
214.7,1.329,47
214.9,1.311,40
215.1,1.289,35
215.3,1.278,34
215.5,1.274,34
215.7,1.269,34
215.9,1.265,34
216.1,1.26,34
216.3,1.258,33
216.5,1.253,33
216.7,1.248,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.198,34
217.7,1.189,34
217.9,1.131,36
218.3,0.993,38
219.1,0.52,108
219.3,0.512,109
219.5,0.506,112
219.7,0.503,113
219.9,0.498,114
220.1,0.496,114
220.3,0.494,116
220.5,0.493,115
220.7,0.49,118
220.9,0.488,120
221.1,0.486,118
221.3,0.484,120
221.5,0.481,123
221.7,0.479,123
221.9,0.479,126
222.1,0.476,126
222.3,0.475,129
222.5,0.476,130
222.7,0.474,135
222.9,0.473,140
223.1,0.471,142
223.3,0.469,143
223.5,0.469,144
223.7,0.47,144
223.9,0.47,141
224.1,0.473,137
224.3,0.476,134
224.5,0.476,134
224.7,0.476,133
224.9,0.476,131
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.478,126
225.9,0.481,123
226.1,0.482,121
226.3,0.484,120
226.5,0.487,120
226.7,0.488,118
226.9,0.49,118
227.1,0.492,118
227.3,0.495,115
227.5,0.495,116
227.7,0.497,114
227.9,0.5,114
228.1,0.503,113
228.3,0.51,110
228.5,0.52,109
228.7,0.568,105
228.9,0.611,98
229.5,0.905,41
229.9,1.019,42
230.1,1.033,45
230.3,1.041,50
230.5,1.043,53
230.7,1.042,58
230.9,1.043,61
231.1,1.041,62
231.3,1.04,62
231.5,1.038,64
231.7,1.034,64
231.9,1.034,64
232.1,1.031,63
232.3,1.026,61
232.5,1.025,57
232.7,1.024,55
232.9,1.019,54
233.3,0.909,55
233.5,0.885,60
233.7,0.877,60
233.9,0.874,58
234.1,0.87,60
234.3,0.869,61
234.5,0.867,63
234.7,0.863,66
234.9,0.863,68
235.1,0.863,66
235.3,0.863,66
235.5,0.864,65
235.7,0.864,65
235.9,0.864,63
236.1,0.865,63
236.3,0.867,63
236.5,0.867,64
236.7,0.868,63
236.9,0.871,61
237.1,0.873,60
237.3,0.871,61
237.5,0.874,60
237.7,0.877,59
237.9,0.879,57
238.1,0.879,59
238.3,0.881,58
238.5,0.886,58
238.7,0.891,57
238.9,0.895,57
239.1,0.901,56
239.3,0.91,55
239.5,0.911,55
239.7,0.9,55
239.9,0.829,68
240.1,0.811,73
240.3,0.805,74
240.5,0.799,74
240.7,0.794,78
240.9,0.795,74
241.1,0.792,76
241.3,0.791,78
241.5,0.789,78
241.7,0.788,78
241.9,0.786,81
242.1,0.787,82
242.3,0.788,80
242.5,0.789,79
242.7,0.789,78
242.9,0.789,77
243.1,0.791,76
243.3,0.792,77
243.5,0.793,77
243.7,0.795,74
243.9,0.797,74
244.1,0.801,73
244.3,0.804,74
244.5,0.806,75
244.7,0.81,76
244.9,0.822,71
245.1,0.829,67
245.3,0.831,69
245.5,0.836,66
245.7,0.84,67
245.9,0.843,68
246.1,0.848,67
246.3,0.857,65
246.5,0.862,63
246.7,0.867,65
246.9,0.87,65
247.1,0.87,67
247.3,0.872,66
247.5,0.873,65
247.7,0.873,66
247.9,0.874,66
248.1,0.875,66
248.3,0.875,66
248.5,0.874,66
248.7,0.874,66
248.9,0.873,66
249.1,0.872,64
249.3,0.871,65
249.5,0.867,65
249.7,0.833,71
249.9,0.785,79
250.1,0.77,82
250.3,0.766,81
250.5,0.76,83
250.7,0.757,85
250.9,0.755,87
251.1,0.754,89
251.3,0.752,89
251.5,0.751,89
251.7,0.753,87
251.9,0.753,90
252.1,0.756,85
252.3,0.757,87
252.5,0.758,87
252.7,0.76,86
252.9,0.761,83
253.1,0.763,82
253.3,0.768,82
253.5,0.774,80
253.7,0.787,80
253.9,0.797,77
254.1,0.803,75
254.3,0.808,75
254.5,0.815,70
254.7,0.821,71
254.9,0.825,72
255.1,0.827,73
255.3,0.829,73
255.5,0.832,72
255.7,0.834,73
255.9,0.835,76
256.1,0.837,77
256.3,0.837,76
256.5,0.836,78
256.7,0.836,78
256.9,0.836,77
257.1,0.833,76
257.3,0.829,75
257.5,0.827,74
257.9,0.743,84
258.1,0.724,89
258.3,0.718,90
258.5,0.718,89
258.7,0.718,89
258.9,0.717,90
259.1,0.716,91
259.3,0.713,92
259.5,0.712,94
259.7,0.709,95
259.9,0.71,95
260.1,0.709,95
260.3,0.708,97
260.5,0.709,95
260.7,0.71,97
260.9,0.713,94
261.1,0.714,94
261.3,0.714,93
261.5,0.714,93
261.7,0.717,91
261.9,0.72,91
262.1,0.721,92
262.3,0.725,90
262.5,0.728,91
262.7,0.734,94
262.9,0.744,95
263.1,0.767,97
263.7,0.739,100
263.9,0.721,95
264.1,0.716,92
264.3,0.715,90
264.5,0.713,92
264.7,0.714,91
264.9,0.713,94
265.1,0.711,95
265.3,0.714,96
265.5,0.717,96
265.7,0.719,99
265.9,0.719,104
266.1,0.717,106
266.3,0.716,104
266.5,0.715,96
266.7,0.715,95
266.9,0.715,94
267.1,0.719,91
267.3,0.721,94
267.5,0.724,90
267.7,0.725,91
267.9,0.727,89
268.1,0.733,88
268.3,0.746,91
268.5,0.765,94
268.9,0.836,86
269.1,0.837,83
269.3,0.836,80
269.5,0.834,78
269.7,0.832,78
269.9,0.831,76
270.1,0.827,76
270.3,0.823,76
270.5,0.818,77
270.7,0.813,79
270.9,0.81,79
271.1,0.808,78
271.3,0.804,77
271.5,0.8,79
271.7,0.794,78
271.9,0.789,80
272.1,0.784,80
272.3,0.78,82
272.5,0.778,82
272.7,0.774,82
272.9,0.774,83
273.1,0.773,84
273.3,0.771,86
273.5,0.771,87
273.7,0.771,88
273.9,0.771,88
274.1,0.769,90
274.3,0.769,87
274.5,0.767,89
274.7,0.767,88
274.9,0.767,85
275.1,0.767,84
275.3,0.774,82
275.5,0.789,81
275.7,0.81,79
276.1,0.899,65
276.3,0.901,66
276.5,0.902,67
276.7,0.901,68
276.9,0.902,68
277.1,0.903,69
277.3,0.902,68
277.5,0.9,67
277.7,0.901,66
277.9,0.901,63
278.1,0.899,63
278.3,0.896,64
278.5,0.892,65
278.7,0.885,66
278.9,0.884,64
279.1,0.88,64
279.3,0.872,68
279.5,0.865,70
279.7,0.857,72
279.9,0.85,73
280.1,0.844,71
280.3,0.838,71
280.5,0.833,73
280.7,0.83,73
280.9,0.826,74
281.1,0.823,74
281.3,0.819,75
281.5,0.814,76
281.7,0.812,77
281.9,0.812,80
282.1,0.812,79
282.3,0.81,79
282.5,0.808,81
282.7,0.807,82
282.9,0.807,81
283.1,0.808,80
283.3,0.808,80
283.5,0.808,79
283.7,0.808,79
283.9,0.808,79
284.1,0.809,78
284.3,0.811,75
284.5,0.808,76
284.7,0.811,75
284.9,0.818,74
285.1,0.823,74
285.3,0.845,68
285.7,0.921,62
285.9,0.924,62
286.1,0.929,61
286.3,0.932,63
286.5,0.935,63
286.7,0.939,65
286.9,0.937,66
287.1,0.937,67
287.3,0.938,68
287.5,0.939,69
287.7,0.941,68
287.9,0.939,67
288.1,0.938,68
288.3,0.94,66
288.5,0.939,66
288.7,0.938,65
288.9,0.937,64
289.1,0.935,63
289.3,0.934,62
289.5,0.933,64
289.7,0.928,65
289.9,0.926,62
290.1,0.923,59
290.3,0.921,59
290.5,0.915,59
290.7,0.911,59
290.9,0.906,57
291.1,0.9,58
291.3,0.894,58
291.5,0.891,60
291.7,0.885,62
291.9,0.882,62
292.1,0.878,61
292.3,0.875,62
292.5,0.871,63
292.7,0.868,63
292.9,0.864,66
293.1,0.862,66
293.3,0.861,70
293.5,0.861,69
293.7,0.858,73
293.9,0.856,77
294.1,0.856,77
294.3,0.854,77
294.5,0.852,77
294.7,0.852,76
294.9,0.852,76
295.1,0.856,71
295.3,0.858,66
295.5,0.86,63
295.7,0.863,64
295.9,0.871,63
296.1,0.902,60
296.5,1.012,62
296.7,1.014,62
296.9,1.016,64
297.1,1.015,64
297.3,1.017,64
297.5,1.017,63
297.7,1.016,62
297.9,1.013,62
298.1,1.012,62
298.3,1.012,61
298.5,1.01,60
298.7,1.006,58
298.9,1.004,56
299.1,1.002,55
299.3,0.997,56
299.5,0.997,56
299.7,0.99,56
299.9,0.979,57
300.1,0.975,57
300.3,0.97,56
300.5,0.966,56
300.7,0.96,55
300.9,0.955,56
301.1,0.952,56
301.3,0.95,56
301.5,0.945,56
301.7,0.942,57
301.9,0.941,59
302.1,0.939,59
302.3,0.937,61
302.5,0.939,64
302.7,0.938,65
302.9,0.938,63
303.1,0.938,63
303.3,0.939,62
303.5,0.939,61
303.7,0.941,60
303.9,0.944,57
304.1,0.948,58
304.3,0.955,59
304.5,0.97,60
304.7,0.999,59
304.9,1.06,60
305.1,1.061,59
305.3,1.059,58
305.5,1.055,57
305.7,1.052,58
305.9,1.049,57
306.1,1.046,56
306.3,1.042,56
306.5,1.037,56
306.7,1.033,56
306.9,1.028,57
307.1,1.024,56
307.3,1.02,56
307.5,1.017,57
307.7,1.015,57
307.9,1.013,58
308.1,1.013,59
308.3,1.013,61
308.5,1.013,62
308.7,1.013,64
308.9,1.016,66
309.1,1.017,67
309.3,1.015,64
309.5,1.015,62
309.7,1.013,60
309.9,1.017,58
310.1,1.019,56
310.3,1.027,57
310.5,1.04,61
310.7,1.068,63
310.9,1.143,63
311.1,1.145,64
311.3,1.145,63
311.5,1.145,63
311.7,1.142,63
311.9,1.134,64
312.1,1.126,62
312.3,1.113,61
312.7,0.835,70
312.9,0.81,72
313.1,0.801,76
313.3,0.797,78
313.5,0.795,75
313.7,0.793,74
313.9,0.79,75
314.1,0.789,74
314.3,0.786,74
314.5,0.783,76
314.7,0.782,79
314.9,0.779,79
315.1,0.776,78
315.3,0.773,81
