azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,170
45.9,0.161,168
46.1,0.161,171
46.3,0.162,170
46.5,0.163,169
46.7,0.17,167
46.9,0.166,170
47.1,0.16,171
47.3,0.172,163
47.5,0.163,166
47.7,0.162,168
47.9,0.165,166
48.1,0.167,165
48.3,0.166,167
48.5,0.171,162
48.7,0.172,164
48.9,0.164,167
49.1,0.185,162
49.3,0.186,162
49.5,0.196,156
49.7,0.206,157
49.9,0.219,153
50.1,0.245,147
50.3,0.254,150
50.5,0.305,134
50.7,0.319,137
50.9,0.334,136
51.1,0.368,128
51.3,0.402,121
51.5,0.406,124
51.7,0.415,122
51.9,0.427,118
52.1,0.432,122
52.3,0.441,117
52.5,0.445,118
52.7,0.451,117
52.9,0.455,118
53.1,0.46,118
53.3,0.466,115
53.5,0.468,115
53.7,0.47,116
53.9,0.471,116
54.1,0.474,116
54.3,0.474,118
54.5,0.477,116
54.7,0.478,115
54.9,0.476,115
55.1,0.477,115
55.3,0.477,117
55.5,0.477,115
55.7,0.478,117
55.9,0.479,114
56.1,0.479,116
56.3,0.479,115
56.5,0.478,118
56.7,0.477,117
56.9,0.477,117
57.1,0.478,117
57.3,0.479,116
57.5,0.479,116
57.7,0.479,115
57.9,0.481,116
58.1,0.48,115
58.3,0.483,116
58.5,0.485,112
58.7,0.485,112
58.9,0.484,113
59.1,0.482,113
59.3,0.481,111
59.5,0.485,108
59.7,0.49,107
59.9,0.49,107
60.1,0.477,109
60.3,0.471,104
60.5,0.439,108
62.5,0.134,168
62.7,0.13,171
62.9,0.135,172
63.1,0.134,177
63.3,0.134,179
63.5,0.135,177
63.7,0.132,180
63.9,0.134,181
64.1,0.134,183
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.137,182
65.7,0.136,181
65.9,0.135,182
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.133,177
67.1,0.131,174
67.3,0.13,171
67.5,0.127,169
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
