azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,178
46.1,0.149,174
46.3,0.147,172
46.5,0.148,164
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,31
48.7,2.925,29
48.9,2.94,27
49.1,2.956,28
49.3,2.971,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,28
50.1,3.023,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.12,27
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,34
52.7,3.273,39
52.9,3.268,40
53.1,3.263,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.221,42
54.5,3.213,43
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
55.9,3.169,44
56.1,0.103,166
56.3,3.159,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
58.9,3.078,47
59.1,0.108,174
59.3,0.108,175
59.5,0.106,180
59.7,0.106,182
59.9,0.106,184
60.1,0.104,185
60.3,0.104,186
60.5,0.109,186
60.7,0.108,188
60.9,0.104,190
61.1,0.105,188
61.3,0.106,188
61.5,0.105,188
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.108,186
63.1,0.103,187
63.3,0.104,185
63.5,0.106,185
63.7,0.103,180
63.9,0.1,180
64.1,0.101,173
64.5,2.894,46
64.7,2.9,37
64.9,2.924,36
65.1,2.961,38
65.3,2.963,44
65.5,2.926,47
65.7,2.912,47
65.9,2.911,43
66.1,2.93,38
66.3,3.004,44
66.5,2.981,48
66.7,2.921,49
66.9,2.908,52
67.1,2.906,48
67.3,2.896,45
67.5,2.883,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,44
68.3,2.884,39
68.5,2.89,42
68.7,2.901,41
68.9,2.911,38
69.1,2.883,39
69.3,2.868,44
69.5,2.864,48
69.7,2.866,45
69.9,2.869,40
70.1,2.853,41
70.3,2.848,45
70.7,2.814,36
70.9,2.804,44
71.1,2.805,47
71.3,2.81,44
71.5,2.825,39
71.7,2.887,40
71.9,2.894,48
72.1,2.898,50
72.3,2.91,45
72.7,3.051,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.294,32
77.9,2.29,32
78.1,2.285,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,31
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.325,37
88.9,2.873,60
89.3,2.722,40
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.336,45
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,44
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.776,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,41
95.7,2.797,42
95.9,2.8,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,39
97.1,2.816,39
97.3,2.821,39
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.841,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,41
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.7,2.698,50
102.9,2.628,41
103.1,2.551,34
103.3,2.537,37
103.5,2.494,38
103.7,2.468,37
103.9,2.464,37
104.1,2.474,37
104.3,2.517,39
104.7,2.971,37
104.9,3.01,45
105.1,3.001,43
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.592,33
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.051,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,30
108.7,2.856,35
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.659,35
111.3,2.653,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,41
113.1,2.624,41
113.3,2.624,41
113.5,2.627,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
