azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.149,178
46.1,0.153,174
46.3,0.15,169
46.5,0.143,163
46.9,2.92,30
47.1,2.91,30
47.3,2.9,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.043,28
50.5,3.059,28
50.7,3.07,29
50.9,3.086,28
51.1,3.099,28
51.3,3.116,28
51.5,3.132,28
51.7,3.147,28
51.9,3.168,29
52.1,3.182,30
52.3,3.202,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.214,42
54.7,3.208,42
55.1,3.19,43
55.3,3.186,43
55.5,3.183,43
55.7,3.175,44
55.9,3.166,44
56.1,3.162,45
56.3,3.157,45
56.5,3.152,45
56.7,3.142,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.9,3.076,46
59.1,0.105,173
59.3,0.105,177
59.5,0.107,179
59.7,0.109,182
59.9,0.11,183
60.1,0.107,185
60.3,0.108,185
60.5,0.11,185
60.7,0.11,186
60.9,0.109,187
61.1,0.107,189
61.3,0.107,187
61.5,0.106,189
61.7,0.106,188
61.9,0.105,188
62.1,0.105,187
62.3,0.107,188
62.5,0.11,187
62.7,0.11,188
62.9,0.108,186
63.1,0.105,186
63.3,0.104,185
63.5,0.109,182
63.7,0.107,181
63.9,0.104,176
64.1,0.105,173
64.5,2.895,46
64.7,2.901,38
64.9,2.922,36
65.1,2.96,38
65.3,2.969,43
65.5,2.929,47
65.7,2.912,48
65.9,2.913,43
66.1,2.931,39
66.3,3.004,44
66.5,2.978,49
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.908,38
69.1,2.886,39
69.3,2.866,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,38
70.1,2.858,40
70.3,2.848,45
70.5,2.844,45
70.7,2.834,38
70.9,2.805,34
71.1,2.795,40
71.3,2.794,47
71.5,2.8,47
71.7,2.805,42
71.9,2.843,37
72.1,2.876,39
72.3,2.873,49
72.5,2.873,53
72.7,2.889,48
73.1,3.044,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.353,33
75.1,2.352,32
75.3,2.35,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.298,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,34
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,33
88.1,2.29,33
88.3,2.321,39
88.9,2.873,60
89.3,2.723,41
89.7,2.416,43
89.9,2.414,43
90.1,2.378,40
90.3,2.323,39
90.5,2.288,37
90.7,2.284,39
90.9,2.291,39
91.1,2.341,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.814,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,41
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,34
100.7,2.871,34
100.9,2.9,42
101.1,2.958,52
101.3,2.988,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.974,56
102.9,2.634,39
103.1,2.552,34
103.3,2.535,37
103.5,2.494,38
103.7,2.466,38
103.9,2.462,38
104.1,2.469,38
104.3,2.514,38
104.7,2.971,37
104.9,3.006,45
105.1,3.001,42
105.3,2.953,36
105.5,2.946,34
105.7,2.947,33
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.615,47
107.3,3.075,36
107.5,3.046,30
107.7,3.088,40
107.9,3.099,42
108.1,3.103,35
108.3,3.106,29
108.7,2.858,36
108.9,2.813,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.672,42
115.5,2.696,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,42
116.5,2.731,35
117.1,2.956,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,36
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.499,46
120.3,3.507,46
120.5,3.519,45
120.7,3.528,46
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.478,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.501,36
128.9,3.501,36
129.1,3.502,36
129.3,3.526,39
129.9,2.893,53
130.3,2.795,53
130.5,2.789,53
130.7,2.816,55
131.1,3.446,43
131.3,3.436,43
131.9,2.79,35
132.1,2.786,35
132.3,2.794,35
132.5,2.805,35
132.7,2.839,43
132.9,2.872,44
133.1,2.889,44
133.3,2.873,40
133.5,2.851,34
133.7,2.846,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,34
134.7,2.924,38
134.9,2.953,40
135.1,2.982,43
135.3,3.041,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,48
136.3,3.185,47
136.5,3.167,46
136.7,3.106,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,37
137.9,3.099,45
138.1,3.075,43
138.3,3.026,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.044,42
139.3,3.046,46
139.5,3.024,37
139.7,3.007,32
139.9,3.019,41
140.1,3.02,46
140.3,3.008,37
140.5,2.979,30
140.7,2.987,40
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,45
141.9,2.948,37
142.1,2.932,31
142.3,2.929,33
142.5,2.921,35
142.7,2.862,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,34
143.7,2.894,34
143.9,2.887,34
144.1,2.832,35
144.3,2.766,36
144.5,2.742,34
144.7,2.743,36
144.9,2.774,36
145.1,2.825,34
145.3,2.8,30
145.5,2.763,29
145.7,2.811,33
145.9,2.812,34
146.1,2.795,33
146.3,2.715,32
146.5,2.71,34
146.7,2.706,35
146.9,2.729,33
147.1,2.786,37
147.3,2.785,44
147.5,2.765,40
147.7,2.737,33
147.9,2.76,42
148.1,2.771,54
