azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,168
45.9,0.159,169
46.1,0.158,170
46.3,0.16,170
46.5,0.16,169
46.7,0.161,170
46.9,0.163,168
47.1,0.164,166
47.3,0.168,164
47.5,0.165,166
47.7,0.172,161
47.9,0.158,169
48.1,0.158,166
48.3,0.159,167
48.5,0.169,162
48.7,0.162,164
48.9,0.166,161
49.1,0.172,161
49.3,0.174,159
49.5,0.175,162
49.7,0.201,153
49.9,0.219,152
50.9,0.468,112
51.1,0.463,115
51.7,0.603,83
51.9,0.603,85
52.1,0.609,88
52.3,0.625,82
52.5,0.632,82
52.7,0.635,83
52.9,0.64,84
53.1,0.651,77
53.3,0.657,74
53.5,0.668,71
53.7,0.679,67
53.9,0.686,61
54.3,3.194,23
54.5,3.193,23
54.7,3.178,24
54.9,3.172,25
55.1,3.161,25
55.3,3.151,25
55.5,3.14,26
55.7,3.128,25
55.9,3.12,26
56.1,3.113,24
56.3,1.191,27
56.5,1.169,34
56.7,1.161,39
56.9,1.16,39
57.1,1.157,39
57.3,1.154,39
57.5,1.153,39
57.7,1.15,40
57.9,1.148,41
58.1,1.147,40
58.3,1.144,40
58.5,1.146,41
58.7,1.15,36
58.9,1.161,33
59.1,1.176,32
59.3,1.189,30
59.5,1.196,23
62.5,0.148,159
62.7,0.133,169
62.9,0.133,171
63.3,0.308,180
63.5,0.288,184
63.7,0.269,186
63.9,0.257,187
64.3,0.136,180
64.5,0.135,182
64.7,0.136,180
64.9,0.135,183
65.1,0.137,182
65.3,0.136,182
65.5,0.137,182
65.7,0.136,180
65.9,0.137,180
66.1,0.133,181
66.3,0.132,180
66.5,0.135,177
66.7,0.135,177
66.9,0.129,178
67.1,0.132,175
67.3,0.129,173
67.5,0.128,166
67.9,3.208,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.157,45
69.7,3.151,46
69.9,3.144,46
70.1,3.136,46
70.3,3.131,47
70.5,3.123,47
70.7,3.118,48
70.9,3.113,47
71.1,3.108,48
71.3,3.101,48
71.5,3.097,48
71.7,3.089,49
71.9,3.081,49
72.1,3.076,49
72.3,3.071,50
72.5,3.062,47
72.7,3.055,41
72.9,3.054,44
73.1,3.05,50
73.3,3.049,50
73.5,3.048,49
73.7,3.014,44
73.9,2.982,42
74.1,2.974,45
74.3,2.975,42
74.5,2.983,38
74.7,2.978,34
74.9,2.954,37
75.1,2.945,45
75.3,2.945,47
75.9,2.973,34
76.9,2.909,41
77.1,0.117,164
77.5,0.118,165
77.7,0.121,162
78.3,0.126,161
