azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.156,172
45.9,0.157,172
46.1,0.16,170
46.3,0.159,171
46.5,0.166,169
46.7,0.169,168
46.9,0.167,166
47.1,0.17,165
47.3,0.17,167
47.5,0.169,167
47.7,0.173,165
47.9,0.173,164
48.1,0.173,164
48.3,0.181,159
48.5,0.181,162
48.7,0.183,162
48.9,0.191,159
49.1,0.195,159
49.3,0.205,158
49.5,0.222,153
49.7,0.222,156
49.9,0.255,145
50.1,0.27,144
50.3,0.279,144
50.5,0.32,136
50.7,0.347,131
50.9,0.358,132
51.1,0.373,128
51.3,0.395,123
51.5,0.403,124
51.7,0.423,117
51.9,0.429,119
52.1,0.437,115
52.3,0.439,119
52.5,0.438,120
52.7,0.443,119
52.9,0.45,118
53.1,0.454,117
53.3,0.458,116
53.5,0.463,116
53.7,0.466,116
53.9,0.467,114
54.1,0.471,116
54.3,0.474,114
54.5,0.473,116
54.7,0.476,116
54.9,0.477,114
55.1,0.478,115
55.3,0.479,116
55.5,0.477,114
55.7,0.476,117
55.9,0.476,115
56.1,0.478,116
56.3,0.478,114
56.5,0.476,115
56.7,0.475,116
56.9,0.475,114
57.1,0.476,113
57.3,0.474,116
57.5,0.477,114
57.7,0.476,114
57.9,0.479,109
58.1,0.492,108
58.3,0.521,104
58.5,0.574,95
58.7,0.588,96
58.9,0.593,89
59.1,0.594,92
59.3,0.589,94
59.5,0.585,96
59.7,0.583,89
59.9,0.553,92
62.5,0.14,162
62.7,0.131,171
62.9,0.138,170
63.1,0.134,176
63.3,0.135,176
63.5,0.134,179
63.7,0.131,180
63.9,0.134,180
64.1,0.134,183
64.3,0.137,182
64.5,0.136,182
64.7,0.137,182
64.9,0.135,184
65.1,0.134,184
65.3,0.135,182
65.5,0.135,184
65.7,0.136,183
65.9,0.136,181
66.1,0.135,180
66.3,0.132,183
66.5,0.134,181
66.7,0.136,177
66.9,0.132,177
67.1,0.131,175
67.3,0.118,177
67.5,0.117,173
67.9,3.21,42
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.042,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.967,34
75.1,2.95,41
75.3,2.947,47
75.5,2.949,45
76.3,0.11,168
76.5,0.124,163
77.1,0.11,161
77.3,0.107,167
77.7,0.108,167
77.9,0.116,160
78.1,0.112,162
78.3,0.114,168
78.5,0.111,168
78.9,0.118,158
79.1,0.113,166
79.5,0.113,160
79.9,0.099,170
80.1,0.122,162
80.3,0.114,166
80.5,0.105,170
80.7,0.102,172
80.9,0.108,170
81.1,0.102,176
81.3,0.105,176
81.5,0.102,182
81.7,0.101,184
81.9,0.105,185
82.1,0.102,187
82.3,0.102,187
82.5,0.104,189
82.7,0.105,186
82.9,0.104,189
83.1,0.103,190
83.3,0.102,189
83.5,0.101,191
83.7,0.101,191
83.9,0.101,191
84.1,0.102,190
84.3,0.102,191
84.5,0.101,190
84.7,0.101,188
84.9,0.101,190
85.1,0.103,189
85.3,0.103,189
85.5,0.106,187
85.7,0.103,187
85.9,0.099,187
86.1,0.102,184
86.3,0.103,184
86.5,0.101,182
86.7,0.099,181
86.9,0.102,176
87.1,0.101,170
87.3,3.033,41
87.7,2.442,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.29,31
91.7,2.29,30
92.1,0.104,164
92.3,0.094,171
92.5,0.1,173
92.7,0.106,171
92.9,0.108,174
93.1,0.107,173
93.3,0.105,176
93.5,0.105,174
93.7,0.098,177
93.9,0.098,177
94.1,0.103,176
94.3,0.104,175
94.5,0.1,177
94.7,0.102,176
94.9,0.104,176
95.1,0.102,177
95.3,0.1,176
95.5,0.099,174
95.7,0.098,173
95.9,0.102,163
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.302,31
100.7,2.302,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,33
102.9,2.749,39
103.3,2.429,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,49
104.1,2.344,51
104.3,2.33,50
104.5,2.334,46
104.7,2.347,45
104.9,2.415,45
105.3,2.818,50
105.5,2.867,57
105.7,2.858,50
105.9,2.828,39
106.1,2.826,37
106.3,2.874,51
106.5,2.901,59
106.7,2.892,50
106.9,2.852,38
107.1,2.834,34
107.3,2.876,45
107.5,2.871,44
107.7,2.845,35
107.9,2.842,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.926,58
109.1,2.925,58
109.3,2.91,50
109.5,2.874,39
109.7,2.854,32
109.9,2.895,40
110.1,2.921,50
110.3,2.919,44
110.5,2.884,33
110.7,2.914,39
110.9,2.945,51
111.1,2.948,53
111.3,2.933,39
111.5,2.873,31
111.7,2.93,39
111.9,2.951,52
112.1,2.946,49
112.3,2.867,43
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.878,48
113.3,2.939,51
113.5,2.958,40
113.9,2.872,30
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.809,28
114.9,2.829,30
115.1,2.921,36
115.3,2.962,44
115.5,2.991,51
115.7,3.01,54
115.9,3.015,55
116.1,3.015,54
116.7,2.614,37
116.9,2.55,34
117.1,2.541,37
117.3,2.548,37
117.9,2.882,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,28
118.9,2.853,30
119.1,2.904,33
119.3,2.935,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.087,30
121.1,3.059,24
121.5,3.13,32
121.7,3.12,32
121.9,3.066,30
122.3,2.829,34
122.5,2.813,36
122.7,2.796,35
122.9,2.777,35
123.1,2.761,34
123.3,2.747,35
123.5,2.732,35
123.7,2.717,35
123.9,2.704,34
124.1,2.694,34
124.3,2.684,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.642,40
125.9,2.64,40
126.1,2.639,39
126.3,2.634,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.685,41
129.1,2.708,41
129.3,2.721,45
129.5,2.726,46
129.7,2.73,44
129.9,2.741,37
130.1,2.791,32
130.3,2.925,29
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.899,32
131.5,2.942,44
131.7,2.988,50
132.1,3.44,46
132.5,2.936,52
132.7,2.929,49
132.9,2.937,48
133.1,2.926,49
133.3,2.928,51
133.5,2.994,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.496,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.502,39
140.7,3.506,39
140.9,3.508,37
141.1,3.511,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.524,37
143.1,2.805,52
143.5,2.695,31
143.7,2.692,32
143.9,2.696,33
144.1,2.705,34
144.3,2.765,50
144.5,2.806,52
144.7,2.858,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,32
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.883,39
147.5,2.909,42
147.7,2.939,44
147.9,2.977,47
148.1,3.031,49
148.5,3.246,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,47
150.3,3.102,40
150.5,3.067,34
150.7,3.057,35
150.9,3.059,34
151.1,3.072,33
151.3,3.108,41
151.5,3.113,49
151.7,3.074,44
151.9,3.029,35
152.1,3.012,34
152.3,3.008,33
152.5,3.03,36
152.7,3.059,45
152.9,3.053,46
153.1,3.028,36
153.3,3.022,33
153.5,3.034,44
153.7,3.032,47
153.9,3.017,36
154.1,2.999,32
154.3,3.004,43
154.5,3.002,54
154.7,2.997,55
154.9,2.988,50
155.1,2.975,41
155.3,2.957,34
155.5,2.945,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,43
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
