azimuth_deg,distance_m,rssi
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.173,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.096,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.067,50
72.7,3.057,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,51
73.5,3.048,50
73.7,3.043,47
73.9,2.999,42
74.1,2.975,43
74.3,2.972,45
74.5,2.977,41
74.7,2.983,35
74.9,2.965,35
75.1,2.948,41
75.7,2.95,43
75.9,0.1,167
77.1,0.104,168
77.3,0.107,167
77.7,0.1,169
77.9,0.108,165
78.1,0.122,162
78.3,0.126,161
78.5,0.116,164
78.7,0.129,156
78.9,0.098,168
79.3,2.91,42
79.7,0.105,168
79.9,0.109,166
80.1,0.107,166
80.3,0.107,164
80.5,0.112,169
80.7,0.112,168
80.9,0.103,174
81.1,0.104,177
81.3,0.104,176
81.5,0.103,180
81.7,0.104,182
81.9,0.106,184
82.1,0.102,185
82.3,0.1,186
82.5,0.103,187
82.7,0.104,189
82.9,0.103,188
83.1,0.101,189
83.3,0.098,190
83.5,0.098,191
83.7,0.099,191
83.9,0.099,190
84.1,0.098,191
84.3,0.098,191
84.5,0.098,190
84.7,0.098,190
84.9,0.1,189
85.1,0.1,190
85.3,0.101,190
85.5,0.102,189
85.7,0.1,188
85.9,0.097,187
86.1,0.099,185
86.3,0.102,185
86.5,0.097,182
86.7,0.093,181
86.9,0.091,178
87.1,0.095,171
87.7,2.444,45
87.9,2.363,32
88.1,2.356,33
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.096,168
92.3,0.092,169
92.5,0.098,173
92.7,0.102,172
92.9,0.095,173
93.1,0.1,176
93.3,0.1,176
93.5,0.103,176
93.7,0.102,177
93.9,0.102,175
94.1,0.098,178
94.3,0.099,178
94.5,0.105,175
94.7,0.105,173
94.9,0.107,174
95.1,0.099,177
95.3,0.103,175
95.5,0.095,175
95.7,0.096,171
95.9,0.101,173
96.1,0.101,164
96.3,2.249,31
96.5,2.248,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,31
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.243,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.244,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.256,30
100.3,2.288,29
100.5,2.3,31
100.7,2.297,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,33
102.9,2.743,40
103.3,2.422,41
103.5,2.407,41
103.7,2.401,45
103.9,2.359,49
104.1,2.339,51
104.3,2.328,49
104.5,2.328,46
104.7,2.344,45
104.9,2.413,45
105.3,2.813,51
105.5,2.867,57
105.7,2.86,49
105.9,2.826,38
106.1,2.824,37
106.3,2.878,51
106.5,2.9,58
106.7,2.888,50
106.9,2.85,38
107.1,2.839,34
107.3,2.873,45
107.5,2.865,44
107.7,2.84,35
107.9,2.838,34
108.1,2.886,44
108.3,2.908,53
108.5,2.917,58
108.7,2.919,58
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.874,39
109.7,2.855,32
109.9,2.894,40
110.1,2.919,50
110.3,2.914,44
110.5,2.881,33
110.7,2.913,39
110.9,2.941,51
111.1,2.943,53
111.3,2.927,39
111.7,2.925,40
111.9,2.949,52
112.1,2.942,49
112.3,2.862,43
112.5,2.841,41
112.7,2.841,43
112.9,2.848,42
113.1,2.875,48
113.3,2.945,51
113.5,2.953,39
113.9,2.868,30
114.1,2.84,30
114.3,2.816,30
114.5,2.807,29
114.7,2.81,29
114.9,2.836,30
115.1,2.916,36
115.3,2.961,44
115.5,2.993,51
115.7,3.009,55
115.9,3.013,54
116.1,3.014,55
116.7,2.608,37
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.5,2.596,37
117.9,2.876,29
118.1,2.848,29
118.3,2.828,29
118.5,2.817,29
118.7,2.817,28
118.9,2.853,30
119.1,2.902,33
119.3,2.931,33
120.1,2.582,35
120.3,2.583,38
120.5,2.622,44
120.9,3.083,31
121.1,3.061,23
121.5,3.127,32
121.7,3.12,32
121.9,3.069,30
122.3,2.828,34
122.5,2.81,35
122.7,2.793,35
122.9,2.776,35
123.1,2.76,35
123.3,2.745,34
123.5,2.727,35
123.7,2.715,35
123.9,2.701,35
124.1,2.691,34
124.3,2.678,35
124.5,2.667,36
124.7,2.656,35
124.9,2.647,36
125.1,2.642,38
125.3,2.642,38
125.5,2.642,40
125.7,2.64,39
125.9,2.636,40
126.1,2.635,39
126.3,2.632,39
126.5,2.632,39
126.7,2.633,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,40
127.9,2.647,42
128.1,2.648,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,40
129.1,2.707,41
129.3,2.719,44
129.5,2.722,46
129.7,2.725,43
129.9,2.74,37
130.1,2.793,33
130.7,2.924,30
130.9,2.909,31
131.1,2.897,31
131.3,2.893,32
131.5,2.932,45
131.7,2.987,50
132.1,3.433,46
132.5,2.934,52
132.7,2.922,50
132.9,2.935,48
133.1,2.92,49
133.3,2.923,51
133.9,3.524,45
134.1,3.533,45
134.3,3.538,45
134.5,3.531,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.482,41
135.7,3.484,41
135.9,3.485,41
136.1,3.483,40
136.3,3.484,40
136.5,3.485,40
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,40
137.9,3.487,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.49,41
138.9,3.49,41
139.1,3.492,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,40
140.1,3.499,40
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.508,34
141.3,3.516,33
141.5,3.519,32
141.7,3.517,33
141.9,3.515,34
142.1,3.514,34
142.3,3.518,34
142.5,3.516,35
142.7,3.524,37
143.5,2.696,31
143.7,2.692,33
143.9,2.695,33
144.1,2.703,34
144.3,2.761,50
144.5,2.803,51
144.7,2.846,51
144.9,2.848,49
145.1,2.835,47
145.5,2.778,33
145.7,2.781,33
145.9,2.788,32
146.1,2.794,32
146.3,2.801,32
146.5,2.809,33
146.7,2.821,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,40
147.5,2.907,42
147.7,2.933,45
147.9,2.973,47
148.1,3.03,49
148.5,3.241,49
148.7,3.241,49
148.9,3.234,48
149.1,3.226,49
149.3,3.215,49
149.5,3.204,49
149.7,3.197,49
149.9,3.189,49
150.1,3.165,47
150.3,3.098,40
150.5,3.061,34
150.7,3.054,35
150.9,3.056,34
151.1,3.072,34
151.3,3.105,41
151.5,3.11,49
151.7,3.073,44
151.9,3.025,36
152.1,3.009,33
152.3,3.004,34
152.5,3.023,36
152.7,3.057,45
152.9,3.049,47
153.1,3.025,36
153.3,3.02,34
153.5,3.033,44
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3.002,43
154.5,3,54
154.7,2.993,55
154.9,2.985,50
155.1,2.97,42
155.3,2.956,34
155.5,2.941,32
155.7,2.949,38
155.9,2.95,48
156.1,2.942,50
156.3,2.927,42
156.5,2.903,34
156.7,2.877,31
156.9,2.9,35
157.1,2.906,43
157.3,2.907,50
157.5,2.902,51
157.7,2.889,47
157.9,2.867,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,47
158.7,2.85,43
158.9,2.811,35
159.1,2.812,36
159.3,2.832,44
159.5,2.825,47
159.7,2.784,40
159.9,2.735,36
160.1,2.723,37
160.3,2.728,35
160.5,2.764,39
160.7,2.801,49
160.9,2.794,52
161.1,2.762,40
161.3,2.749,33
161.5,2.778,46
161.7,2.781,58
161.9,2.771,50
162.1,2.738,35
162.3,2.743,37
162.5,2.754,52
162.7,2.756,62
162.9,2.753,62
163.1,2.748,62
163.3,2.74,56
163.5,2.731,46
163.7,2.715,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.718,57
164.7,2.71,49
164.9,2.691,38
165.1,2.665,33
165.3,2.669,36
165.5,2.684,47
165.7,2.687,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.668,60
167.1,2.104,47
167.3,2.103,51
167.5,2.103,52
167.7,2.097,48
167.9,2.087,44
168.1,2.089,44
168.3,2.128,49
168.5,2.213,51
168.7,2.185,48
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.7,2.305,32
169.9,2.324,31
170.1,2.354,33
170.3,2.395,36
170.5,2.465,46
170.7,2.537,53
170.9,2.535,51
171.1,2.518,45
171.3,2.511,46
171.5,2.508,45
171.7,2.509,42
171.9,2.535,42
172.1,2.573,57
172.3,2.58,70
172.5,2.576,72
172.7,2.572,72
172.9,2.57,72
173.1,2.567,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,70
174.1,2.552,71
174.3,2.551,71
174.5,2.547,71
174.7,2.544,71
174.9,2.542,71
175.1,2.539,71
175.3,2.54,71
175.5,2.537,71
175.7,2.533,71
175.9,2.532,71
176.1,2.53,71
176.3,2.528,71
176.5,2.527,71
176.7,2.525,71
176.9,2.52,72
177.1,2.52,71
177.3,2.517,71
177.5,2.515,72
177.7,2.513,72
177.9,2.512,71
178.1,2.508,72
178.3,2.506,72
178.5,2.501,72
178.7,2.494,72
179.3,0.172,159
179.5,0.171,162
179.7,0.181,163
179.9,0.173,170
180.1,0.175,168
180.3,0.177,168
180.5,0.176,171
180.7,0.176,170
180.9,0.174,170
181.1,0.172,173
181.3,0.172,172
181.5,0.172,171
181.7,0.174,171
181.9,0.174,171
182.1,0.172,173
182.3,0.175,171
182.5,0.175,169
182.7,0.176,170
182.9,0.177,170
183.1,0.18,168
183.3,0.181,170
183.5,0.181,167
183.7,0.178,168
183.9,0.178,167
184.1,0.178,167
184.3,0.171,174
184.5,0.176,173
184.7,0.177,174
184.9,0.177,175
185.1,0.173,178
185.3,0.17,178
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,179
186.3,0.167,180
186.5,0.168,181
186.7,0.169,179
186.9,0.173,178
187.1,0.176,175
187.3,0.178,175
187.5,0.178,172
187.7,0.172,174
187.9,0.176,169
188.1,0.181,164
188.3,0.176,165
188.5,0.17,164
188.7,0.175,162
188.9,0.18,161
189.1,0.178,164
189.3,0.179,159
189.5,0.178,162
189.7,0.176,160
189.9,0.178,159
190.1,0.174,162
190.3,0.173,161
190.5,0.176,160
190.7,0.177,156
190.9,0.178,156
191.1,0.177,158
191.3,0.184,152
191.7,0.186,148
192.1,2.472,68
192.3,2.472,69
192.5,2.472,70
192.7,2.474,70
192.9,2.474,70
193.1,2.476,71
193.3,2.476,71
193.5,2.477,71
193.7,2.477,72
193.9,2.478,71
194.1,2.479,71
194.3,2.478,72
194.5,2.479,71
194.7,2.479,72
194.9,2.48,72
195.1,2.48,71
195.3,2.481,71
195.5,2.481,71
195.7,2.483,70
195.9,2.483,71
196.1,2.486,70
196.3,2.486,70
196.5,2.487,70
196.7,2.488,70
196.9,2.488,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.492,70
197.9,2.494,69
198.1,2.497,69
198.3,2.497,68
198.5,2.498,68
198.7,0.208,151
198.9,0.212,153
199.1,0.214,153
199.3,0.208,157
199.5,0.208,155
199.7,0.202,159
199.9,0.197,157
200.1,0.191,158
200.3,0.19,159
200.5,0.192,160
200.7,0.226,157
200.9,0.27,150
201.1,0.287,152
201.3,0.291,153
201.5,0.289,155
201.7,0.289,154
201.9,0.285,155
202.1,0.254,160
202.3,0.209,167
202.5,0.188,172
202.7,0.182,175
202.9,0.18,176
203.1,0.18,176
203.3,0.182,175
203.5,0.187,174
203.7,0.188,171
203.9,0.206,164
204.1,0.22,155
204.3,0.207,157
204.5,0.199,158
204.7,0.188,162
204.9,0.188,162
205.1,0.188,163
205.3,0.188,162
205.5,0.181,167
205.7,0.181,165
205.9,0.184,162
206.1,0.183,165
206.3,0.184,162
206.5,0.181,164
206.7,0.171,166
206.9,0.172,166
207.1,0.174,165
207.3,0.173,164
207.5,0.172,164
207.7,0.175,164
207.9,0.179,158
208.1,0.172,163
208.3,0.176,160
208.5,0.174,162
208.7,0.175,162
208.9,0.176,162
209.1,0.172,162
209.3,0.173,163
209.5,0.17,164
209.7,0.169,164
209.9,0.172,161
210.1,0.171,161
210.3,0.17,162
210.5,0.173,164
210.7,0.179,163
210.9,0.177,167
211.1,0.174,171
211.3,0.176,174
211.5,0.179,174
211.7,0.177,175
211.9,0.176,176
212.1,0.173,178
212.3,0.174,178
212.5,0.172,178
212.7,0.171,179
212.9,0.171,178
213.1,0.171,179
213.3,0.173,177
213.5,0.179,177
213.7,0.184,175
213.9,0.193,175
214.1,0.205,172
214.3,0.216,170
214.5,0.249,167
214.7,0.291,161
215.5,0.466,124
215.7,0.448,121
216.1,0.312,140
216.3,0.285,143
216.5,0.237,153
216.7,0.199,156
216.9,0.185,161
217.1,0.183,157
217.3,0.178,161
217.5,0.175,160
217.7,0.173,164
217.9,0.172,161
218.1,0.167,163
218.3,0.17,159
218.5,0.172,158
218.7,0.173,159
218.9,0.184,149
219.1,0.176,149
219.5,1.775,34
219.7,1.766,34
219.9,1.754,34
220.1,1.74,35
220.3,1.729,35
220.5,1.719,35
220.7,1.708,35
220.9,1.697,36
221.1,1.686,39
221.3,1.678,43
221.5,1.672,45
221.7,1.667,44
221.9,1.66,40
222.1,1.652,34
222.7,0.582,120
222.9,0.554,127
223.1,0.543,129
223.3,0.539,128
223.5,0.543,128
223.7,0.549,128
223.9,0.566,126
224.5,1.53,35
224.7,1.521,37
224.9,1.507,40
225.1,1.458,47
225.3,1.446,59
225.5,1.441,62
225.7,1.426,59
225.9,1.407,56
226.1,1.379,48
226.3,1.359,43
226.5,1.326,36
226.7,1.314,34
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.289,32
228.3,1.284,32
228.5,1.278,32
228.7,1.274,33
228.9,1.27,32
229.1,1.262,32
229.3,1.254,33
229.5,1.246,33
229.7,1.231,33
229.9,1.212,34
230.3,1.144,35
231.3,0.523,108
231.5,0.516,109
231.7,0.51,111
231.9,0.507,112
232.1,0.505,114
232.3,0.501,114
232.5,0.498,114
232.7,0.497,117
232.9,0.496,116
233.1,0.495,117
233.3,0.493,119
233.5,0.491,119
233.7,0.488,121
233.9,0.488,122
234.1,0.484,122
234.3,0.482,124
234.5,0.481,128
234.7,0.48,135
234.9,0.477,142
235.1,0.477,144
235.3,0.476,144
235.5,0.477,147
235.7,0.478,144
235.9,0.475,146
236.1,0.478,142
236.3,0.48,138
236.5,0.481,138
236.7,0.483,135
236.9,0.482,133
237.1,0.483,129
237.3,0.483,129
237.5,0.484,126
237.7,0.483,126
237.9,0.486,125
238.1,0.487,122
238.3,0.489,122
238.5,0.489,121
238.7,0.491,121
238.9,0.494,119
239.1,0.495,118
239.3,0.497,116
239.5,0.498,117
239.7,0.498,116
239.9,0.502,116
240.1,0.507,112
240.3,0.512,111
240.5,0.517,109
240.7,0.552,107
240.9,0.593,103
241.9,1.02,36
242.1,1.045,34
242.3,1.054,34
242.5,1.058,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.052,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.042,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.029,53
245.5,1.027,57
245.7,1.023,56
245.9,1.02,54
246.1,1.013,53
246.5,0.877,62
246.7,0.87,62
246.9,0.867,61
247.1,0.865,62
247.3,0.862,65
247.5,0.862,67
247.7,0.86,68
247.9,0.859,70
248.1,0.86,68
248.3,0.86,70
248.5,0.861,70
248.7,0.861,69
248.9,0.862,69
249.1,0.863,66
249.3,0.864,68
249.5,0.864,67
249.7,0.864,66
249.9,0.867,64
250.1,0.867,65
250.3,0.868,64
250.5,0.871,63
250.7,0.872,64
250.9,0.875,61
251.1,0.877,60
251.3,0.878,61
251.5,0.882,62
251.7,0.887,61
251.9,0.895,59
252.1,0.902,57
252.3,0.905,57
252.5,0.907,58
252.7,0.897,57
252.9,0.828,68
253.1,0.796,75
253.3,0.788,79
253.5,0.786,79
253.7,0.785,79
253.9,0.782,79
254.1,0.781,80
254.3,0.78,83
254.5,0.78,83
254.7,0.78,82
254.9,0.779,85
255.1,0.778,86
255.3,0.778,85
255.5,0.78,83
255.7,0.78,83
255.9,0.779,81
256.1,0.78,81
256.3,0.781,81
256.5,0.782,80
256.7,0.784,79
256.9,0.787,76
257.1,0.789,79
257.3,0.792,77
257.5,0.799,78
257.7,0.805,79
257.9,0.811,77
258.1,0.818,73
258.3,0.821,74
258.5,0.824,72
258.7,0.83,72
258.9,0.84,71
259.1,0.849,70
259.3,0.856,66
259.5,0.857,69
259.7,0.859,69
259.9,0.859,69
260.1,0.861,67
260.3,0.863,67
260.5,0.864,66
260.7,0.865,69
260.9,0.867,69
261.1,0.867,70
261.3,0.868,72
261.5,0.866,71
261.7,0.865,69
261.9,0.864,68
262.1,0.86,68
262.3,0.852,70
262.5,0.789,81
262.7,0.766,82
262.9,0.757,84
263.1,0.753,83
263.3,0.75,88
263.5,0.748,89
263.7,0.747,91
263.9,0.747,89
264.1,0.746,88
264.3,0.748,90
264.5,0.747,91
264.7,0.748,88
264.9,0.752,89
265.1,0.758,89
265.3,0.757,87
265.5,0.754,86
265.7,0.758,84
265.9,0.762,84
266.1,0.769,83
266.3,0.782,82
266.5,0.792,81
266.7,0.799,78
266.9,0.803,77
267.1,0.807,76
267.3,0.81,77
267.5,0.813,75
267.7,0.813,77
267.9,0.814,77
268.1,0.816,76
268.3,0.815,80
268.5,0.815,80
268.7,0.814,84
268.9,0.813,82
269.1,0.811,85
269.3,0.808,85
269.5,0.797,86
269.7,0.757,91
269.9,0.722,94
270.1,0.706,95
270.3,0.701,93
270.5,0.694,94
270.7,0.689,94
270.9,0.684,95
271.1,0.68,97
271.3,0.675,102
271.5,0.675,102
271.7,0.673,105
271.9,0.674,104
272.1,0.671,105
272.3,0.665,106
272.5,0.666,103
272.7,0.669,100
272.9,0.666,101
273.1,0.664,102
273.3,0.665,101
273.5,0.666,97
273.7,0.664,99
273.9,0.666,96
274.1,0.666,98
274.3,0.669,95
274.5,0.669,97
274.7,0.67,103
274.9,0.674,101
275.1,0.678,102
275.3,0.69,95
275.5,0.687,99
275.7,0.681,107
275.9,0.675,102
276.1,0.675,98
276.3,0.672,98
276.5,0.672,98
276.7,0.673,100
276.9,0.674,101
277.1,0.675,100
277.3,0.673,102
277.5,0.677,102
277.7,0.679,102
277.9,0.683,100
278.1,0.685,101
278.3,0.69,101
278.5,0.694,101
278.7,0.696,101
278.9,0.701,100
279.1,0.703,96
279.3,0.706,93
279.5,0.71,93
279.7,0.714,92
279.9,0.719,91
280.1,0.723,92
280.3,0.743,95
280.5,0.778,93
280.7,0.826,90
280.9,0.829,93
281.1,0.835,90
281.3,0.835,89
281.5,0.833,88
281.7,0.832,85
281.9,0.831,83
282.1,0.83,81
282.3,0.829,80
282.5,0.826,79
282.7,0.821,78
282.9,0.815,81
283.1,0.812,79
283.3,0.81,78
283.5,0.804,80
283.7,0.799,80
283.9,0.794,82
284.1,0.789,81
284.3,0.783,82
284.5,0.777,84
284.7,0.774,84
284.9,0.771,81
285.1,0.767,83
285.3,0.765,84
285.5,0.765,86
285.7,0.763,86
285.9,0.761,89
286.1,0.761,90
286.3,0.76,91
286.5,0.761,91
286.7,0.761,92
286.9,0.76,91
287.1,0.759,90
287.3,0.758,88
287.5,0.759,85
287.7,0.762,83
287.9,0.768,85
288.1,0.785,84
288.3,0.81,77
288.5,0.881,65
288.7,0.884,66
288.9,0.886,66
289.1,0.888,66
289.3,0.89,71
289.5,0.89,69
289.7,0.891,69
289.9,0.89,69
290.1,0.89,69
290.3,0.891,68
290.5,0.888,70
290.7,0.887,69
290.9,0.888,65
291.1,0.887,63
291.3,0.884,62
291.5,0.881,64
291.7,0.877,63
291.9,0.872,65
292.1,0.866,67
292.3,0.857,67
292.5,0.851,69
292.7,0.841,72
292.9,0.833,73
293.1,0.825,74
293.3,0.816,75
293.5,0.81,74
293.7,0.807,73
293.9,0.805,75
294.1,0.803,75
294.3,0.799,77
294.5,0.795,77
294.7,0.793,78
294.9,0.792,80
295.1,0.791,81
295.3,0.788,83
295.5,0.788,82
295.7,0.787,82
295.9,0.787,84
296.1,0.787,84
296.3,0.786,84
296.5,0.786,85
296.7,0.786,84
296.9,0.787,83
297.1,0.787,80
297.3,0.787,81
297.5,0.789,80
297.7,0.793,77
297.9,0.796,78
298.1,0.803,78
298.3,0.822,74
298.5,0.853,66
298.7,0.899,59
298.9,0.905,59
299.1,0.907,61
299.3,0.91,63
299.5,0.913,64
299.7,0.914,64
299.9,0.914,65
300.1,0.914,66
300.3,0.916,67
300.5,0.915,66
300.7,0.914,65
300.9,0.914,64
301.1,0.912,63
301.3,0.91,62
301.5,0.909,60
301.7,0.906,60
301.9,0.904,59
302.1,0.9,59
302.3,0.897,60
302.5,0.894,61
302.7,0.888,60
302.9,0.883,60
303.1,0.877,62
303.3,0.873,65
303.5,0.864,66
303.7,0.859,66
303.9,0.851,66
304.1,0.847,65
304.3,0.842,68
304.5,0.84,68
304.7,0.835,70
304.9,0.831,70
305.1,0.829,71
305.3,0.829,73
305.5,0.828,74
305.7,0.827,75
305.9,0.824,77
306.1,0.824,78
306.3,0.825,78
306.5,0.827,75
306.7,0.825,75
306.9,0.826,76
307.1,0.827,74
307.3,0.825,72
307.5,0.826,70
307.7,0.829,70
307.9,0.835,71
308.1,0.853,69
308.3,0.896,60
308.5,0.985,62
308.7,0.989,63
308.9,0.99,64
309.1,0.991,65
309.3,0.992,64
309.5,0.991,63
309.7,0.989,62
309.9,0.988,61
310.1,0.985,60
310.3,0.984,59
310.5,0.981,58
310.7,0.981,57
310.9,0.979,56
311.1,0.974,55
311.3,0.971,55
311.5,0.962,56
311.7,0.954,57
311.9,0.949,57
312.1,0.944,56
312.3,0.939,55
312.5,0.934,55
312.7,0.932,55
312.9,0.929,55
313.1,0.927,57
313.3,0.924,57
313.5,0.919,58
313.7,0.918,58
313.9,0.918,59
314.1,0.917,59
314.3,0.916,61
314.5,0.917,62
314.7,0.917,65
314.9,0.917,65
315.1,0.917,61
315.3,0.919,59
