azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.148,174
46.3,0.151,169
46.5,0.149,161
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.942,27
49.1,2.951,28
49.3,2.971,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.04,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.104,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.259,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.138,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.1,0.1,172
59.3,0.102,177
59.5,0.104,182
59.7,0.109,184
59.9,0.108,184
60.1,0.105,185
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.108,186
61.1,0.106,188
61.3,0.105,188
61.5,0.105,190
61.7,0.104,190
61.9,0.105,188
62.1,0.104,190
62.3,0.106,187
62.5,0.106,188
62.7,0.106,187
62.9,0.106,187
63.1,0.104,187
63.3,0.103,186
63.5,0.103,186
63.7,0.103,182
63.9,0.101,180
64.1,0.097,175
64.5,2.894,47
64.7,2.899,39
64.9,2.917,36
65.1,2.953,38
65.3,2.966,43
65.5,2.93,46
65.7,2.911,47
65.9,2.91,43
66.1,2.928,38
66.3,3.001,44
66.5,2.971,48
66.7,2.918,50
66.9,2.909,52
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.908,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,49
69.7,2.865,46
69.9,2.872,38
70.1,2.859,39
70.3,2.847,44
70.5,2.844,45
70.7,2.839,38
70.9,2.809,34
71.1,2.795,42
71.3,2.795,47
71.5,2.799,46
71.7,2.811,41
71.9,2.848,38
72.1,2.879,46
72.3,2.877,52
72.5,2.889,47
72.9,3.042,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,32
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.278,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,33
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.249,34
82.9,2.248,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,33
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,33
88.1,2.289,32
88.3,2.322,38
88.9,2.875,60
89.3,2.726,40
89.7,2.414,43
89.9,2.411,43
90.1,2.378,40
90.3,2.321,39
90.5,2.288,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.903,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.626,40
103.1,2.552,34
103.3,2.533,38
103.5,2.489,38
103.7,2.466,37
103.9,2.46,38
104.1,2.473,38
104.3,2.516,39
104.7,2.972,37
104.9,3.008,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.943,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,47
107.3,3.076,36
107.5,3.048,31
107.7,3.088,40
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.859,35
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,35
109.9,2.727,35
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,36
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.631,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,36
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,46
120.7,3.525,46
120.9,3.53,45
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,41
122.9,3.469,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.471,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,36
129.1,3.506,36
129.3,3.524,39
129.5,3.497,42
129.9,2.898,52
130.3,2.797,52
130.5,2.789,53
130.7,2.824,55
131.1,3.444,43
131.3,3.432,44
132.1,2.787,35
132.3,2.792,35
132.5,2.804,34
132.7,2.84,42
132.9,2.876,44
133.1,2.89,43
133.3,2.875,40
133.5,2.851,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.925,38
134.9,2.952,40
135.1,2.987,42
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.181,48
136.5,3.169,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.097,46
138.1,3.078,43
138.3,3.028,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.044,41
139.3,3.046,46
139.5,3.025,37
139.7,3.009,31
139.9,3.018,40
140.1,3.019,47
140.3,3.008,37
140.5,2.982,30
140.7,2.989,40
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.963,45
141.9,2.949,37
142.1,2.931,31
142.3,2.928,33
142.5,2.918,35
142.7,2.858,35
142.9,2.808,33
143.1,2.812,31
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.1,2.828,36
144.3,2.767,36
144.5,2.739,35
144.7,2.74,36
144.9,2.773,36
145.1,2.82,33
145.3,2.791,30
145.5,2.763,29
145.7,2.807,33
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,32
147.1,2.783,36
147.3,2.785,44
147.5,2.759,41
147.7,2.736,33
147.9,2.762,42
148.1,2.769,54
148.3,2.763,49
148.5,2.74,36
148.7,2.724,34
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.734,59
149.7,2.73,60
149.9,2.725,55
150.1,2.719,46
150.3,2.705,35
150.5,2.69,31
150.7,2.7,38
150.9,2.7,43
151.1,2.692,41
151.3,2.67,33
151.5,2.655,33
151.7,2.667,42
151.9,2.676,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.646,47
153.5,2.173,45
153.7,2.156,55
153.9,2.161,61
154.1,2.162,55
154.3,2.147,46
154.5,2.137,42
154.7,2.161,51
155.3,2.157,45
155.5,2.136,42
155.7,2.14,37
155.9,2.164,33
156.1,2.256,32
156.3,2.288,31
156.5,2.321,31
156.7,2.357,32
157.1,2.485,46
157.3,2.518,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,43
158.1,2.498,43
158.3,2.506,40
158.5,2.554,50
158.7,2.565,63
