azimuth_deg,distance_m,rssi
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.325,39
90.5,2.289,37
90.7,2.285,38
90.9,2.297,39
91.1,2.342,45
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,44
93.1,2.776,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.807,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.826,39
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.901,42
101.1,2.962,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.965,56
102.9,2.628,40
103.1,2.556,34
103.3,2.536,37
103.5,2.488,38
103.7,2.469,37
103.9,2.462,37
104.1,2.469,38
104.3,2.514,39
104.7,2.971,37
104.9,3.009,45
105.1,3.001,43
105.3,2.955,36
105.5,2.948,34
105.7,2.948,34
106.1,2.668,35
106.3,2.593,34
106.5,2.59,37
107.3,3.076,36
107.5,3.045,30
107.7,3.088,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,36
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.624,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,41
115.3,2.676,41
115.5,2.694,41
115.7,2.711,44
115.9,2.715,46
116.1,2.717,46
116.3,2.721,43
116.5,2.731,35
117.1,2.95,39
117.3,2.903,32
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,46
119.1,3.458,47
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,46
120.5,3.52,45
120.7,3.531,45
120.9,3.532,45
121.1,3.51,43
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,42
122.5,3.471,41
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,40
123.7,3.473,41
123.9,3.474,39
124.1,3.473,40
124.3,3.473,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,40
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.499,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,38
128.7,3.501,35
128.9,3.502,35
129.1,3.503,36
129.3,3.53,39
129.5,3.514,41
129.9,2.893,53
130.3,2.796,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,44
131.3,3.435,43
131.9,2.79,35
132.1,2.786,34
132.3,2.794,35
132.5,2.804,34
132.7,2.839,42
132.9,2.875,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.849,33
133.9,2.854,33
134.1,2.862,33
134.3,2.873,33
134.5,2.887,34
134.7,2.926,38
134.9,2.953,40
135.1,2.988,42
135.3,3.036,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,48
136.5,3.169,47
136.7,3.108,40
136.9,3.06,34
137.1,3.052,34
137.3,3.046,33
137.5,3.056,33
137.7,3.085,37
137.9,3.1,45
138.1,3.081,44
138.3,3.032,36
138.5,3.002,33
138.7,2.995,33
138.9,3.01,34
139.1,3.043,41
139.3,3.046,46
139.5,3.026,38
139.7,3.01,31
139.9,3.021,40
140.1,3.022,46
140.3,3.012,37
140.5,2.979,30
140.7,2.99,39
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.93,31
142.3,2.929,32
142.5,2.92,34
142.7,2.864,34
142.9,2.808,33
143.1,2.811,31
143.5,2.897,33
143.7,2.894,34
143.9,2.887,34
144.1,2.833,36
144.3,2.766,35
144.5,2.741,34
144.7,2.742,35
144.9,2.774,36
145.1,2.824,33
145.3,2.796,31
145.5,2.768,29
145.7,2.809,32
145.9,2.812,34
146.1,2.795,32
146.3,2.716,32
146.5,2.712,33
146.7,2.709,34
146.9,2.731,33
147.1,2.784,37
147.3,2.783,45
147.5,2.762,41
147.7,2.736,33
147.9,2.763,42
148.1,2.773,53
148.3,2.766,50
148.5,2.743,37
148.7,2.725,34
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,60
149.9,2.728,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,34
151.5,2.658,33
151.7,2.668,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,63
152.9,2.662,61
153.1,2.651,47
153.5,2.168,45
153.7,2.154,54
153.9,2.16,61
154.1,2.161,55
154.3,2.149,46
154.5,2.136,42
154.7,2.164,51
155.3,2.16,45
155.5,2.137,42
155.7,2.139,37
155.9,2.168,33
156.1,2.253,31
156.3,2.293,31
156.5,2.317,31
156.7,2.359,32
156.9,2.419,38
157.1,2.488,46
157.3,2.52,48
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,42
158.3,2.507,40
158.5,2.553,49
158.7,2.568,62
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,69
159.9,2.553,69
160.1,2.55,69
160.3,2.545,69
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.531,70
162.1,2.528,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,70
162.9,2.516,70
163.1,2.515,71
163.3,2.515,70
163.5,2.513,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.486,69
166.3,0.176,155
166.5,0.159,164
166.7,0.166,161
166.9,0.16,165
167.1,0.161,164
167.3,0.171,163
167.5,0.168,167
167.7,0.167,168
167.9,0.167,169
168.1,0.171,165
168.3,0.169,167
168.5,0.167,166
168.7,0.167,167
168.9,0.165,168
169.1,0.166,167
169.3,0.167,167
169.5,0.164,168
169.7,0.165,164
169.9,0.169,164
170.1,0.166,167
170.3,0.165,171
170.5,0.165,171
170.7,0.162,175
170.9,0.166,175
171.1,0.164,178
171.3,0.161,179
171.5,0.159,181
171.7,0.156,180
171.9,0.154,184
172.1,0.151,183
172.3,0.151,183
172.5,0.151,183
172.7,0.152,183
172.9,0.152,182
173.1,0.155,182
173.3,0.157,180
173.5,0.159,180
173.7,0.163,177
173.9,0.164,178
174.1,0.163,175
174.3,0.157,176
174.5,0.163,171
174.7,0.164,171
174.9,0.161,167
175.1,0.162,161
175.3,0.158,165
175.5,0.164,163
175.7,0.166,160
175.9,0.162,166
176.1,0.162,162
176.3,0.162,164
176.5,0.166,161
176.7,0.158,164
176.9,0.165,159
177.1,0.161,161
177.3,0.161,158
177.5,0.162,159
177.7,0.169,155
177.9,0.164,158
178.1,0.176,147
178.3,0.163,153
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.467,74
181.7,2.465,74
181.9,2.467,74
182.1,2.47,74
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,74
183.1,2.475,75
183.3,2.475,74
183.5,2.477,74
183.7,2.48,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.486,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.491,72
186.5,0.242,141
186.7,0.236,147
186.9,0.231,147
187.1,0.224,151
187.3,0.222,148
187.5,0.215,152
187.7,0.211,156
187.9,0.214,156
188.1,0.252,152
188.3,0.269,152
188.5,0.272,158
188.7,0.272,160
188.9,0.27,159
189.1,0.271,159
189.3,0.275,157
189.5,0.274,154
189.7,0.262,151
189.9,0.233,149
190.1,0.217,153
190.3,0.199,164
190.5,0.181,170
190.7,0.178,173
190.9,0.176,175
191.1,0.172,175
191.3,0.169,178
191.5,0.169,178
191.7,0.171,177
191.9,0.171,176
192.1,0.168,173
192.3,0.172,170
192.5,0.178,158
192.7,2.557,62
193.1,0.173,152
193.3,0.172,158
193.5,0.163,161
193.7,0.17,158
193.9,0.166,165
194.1,0.165,162
194.3,0.161,165
194.5,0.165,161
194.7,0.163,165
194.9,0.16,167
195.1,0.159,167
195.3,0.161,163
195.5,0.163,168
195.7,0.166,161
195.9,0.165,164
196.1,0.164,162
196.3,0.162,166
196.5,0.17,159
196.7,0.164,165
196.9,0.164,160
197.1,0.159,164
197.3,0.16,164
197.5,0.163,165
197.7,0.158,167
197.9,0.16,164
198.1,0.156,166
198.3,0.16,167
198.5,0.178,160
198.7,0.164,166
198.9,0.161,167
199.1,0.166,167
199.3,0.172,165
199.5,0.171,168
199.7,0.172,167
199.9,0.173,170
200.1,0.168,172
200.3,0.168,175
200.5,0.169,177
200.7,0.172,176
200.9,0.174,177
201.1,0.171,178
201.3,0.167,178
201.5,0.161,180
201.7,0.161,181
201.9,0.16,180
202.1,0.16,179
202.3,0.159,180
202.5,0.158,180
202.7,0.157,180
202.9,0.159,181
203.1,0.16,180
203.3,0.162,177
203.5,0.164,176
203.7,0.165,175
203.9,0.16,176
204.1,0.156,176
204.3,0.161,172
204.5,0.161,171
204.7,0.167,167
204.9,0.161,166
205.1,0.159,166
205.3,0.159,170
205.5,0.166,165
205.7,0.167,166
205.9,0.166,168
206.1,0.163,169
206.3,0.164,165
206.5,0.166,167
206.7,0.164,166
206.9,0.162,166
207.1,0.162,167
207.3,0.164,166
207.5,0.164,164
207.7,0.158,167
207.9,0.157,165
208.1,0.16,166
208.3,0.162,162
208.5,0.164,158
208.7,0.16,162
208.9,0.166,160
209.1,0.175,151
209.3,0.19,148
209.5,1.625,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.586,38
210.5,1.584,38
210.7,1.562,39
210.9,1.552,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,41
212.1,1.459,43
212.3,1.439,54
212.5,1.432,62
212.7,1.429,65
212.9,1.426,67
213.1,1.42,67
213.3,1.416,68
213.5,1.41,67
213.7,1.404,69
213.9,1.396,68
214.1,1.384,65
214.3,1.367,60
214.5,1.349,54
214.7,1.332,48
214.9,1.312,41
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.27,34
215.9,1.265,34
216.1,1.257,33
216.3,1.253,33
216.5,1.251,33
216.7,1.248,33
216.9,1.243,33
217.1,1.236,32
217.3,1.223,33
217.5,1.209,33
217.7,1.18,34
217.9,1.14,35
218.1,1.102,37
219.1,0.518,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,114
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.492,115
220.7,0.49,118
220.9,0.486,117
221.1,0.484,118
221.3,0.483,120
221.5,0.481,123
221.7,0.479,123
221.9,0.477,125
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,143
223.3,0.469,144
223.5,0.469,144
223.7,0.469,143
223.9,0.468,141
224.1,0.468,139
224.3,0.471,136
224.5,0.473,135
224.7,0.477,132
224.9,0.476,130
225.1,0.475,129
225.3,0.474,128
225.5,0.477,124
225.7,0.479,124
225.9,0.479,125
226.1,0.48,123
226.3,0.483,122
226.5,0.485,120
226.7,0.487,120
226.9,0.488,120
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.496,113
227.9,0.498,114
228.1,0.502,113
228.3,0.508,110
228.5,0.517,110
228.7,0.566,105
228.9,0.601,99
229.3,0.811,58
229.9,1.013,42
230.1,1.032,46
230.3,1.038,51
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.031,64
232.1,1.029,61
232.3,1.026,59
232.5,1.022,57
232.7,1.017,55
232.9,1.014,54
233.1,1.015,55
233.3,0.982,56
233.5,0.931,56
233.7,0.883,58
233.9,0.877,60
234.1,0.876,59
234.3,0.876,59
234.5,0.877,59
234.7,0.875,63
234.9,0.874,65
235.1,0.875,65
235.3,0.874,66
235.5,0.876,61
235.7,0.875,63
235.9,0.877,62
236.1,0.877,62
236.3,0.878,62
236.5,0.877,63
236.7,0.879,61
236.9,0.881,61
237.1,0.882,62
237.3,0.884,61
237.5,0.885,59
237.7,0.887,60
237.9,0.891,58
238.1,0.894,58
238.3,0.896,57
238.5,0.899,54
238.7,0.901,56
238.9,0.907,57
239.1,0.912,58
239.3,0.913,57
239.5,0.915,56
239.7,0.914,54
240.1,0.809,71
240.3,0.804,73
240.5,0.802,73
240.7,0.8,77
240.9,0.799,75
241.1,0.799,73
241.3,0.798,76
241.5,0.799,76
241.7,0.797,79
241.9,0.796,77
242.1,0.797,79
242.3,0.797,79
242.5,0.798,78
242.7,0.801,77
242.9,0.803,76
243.1,0.804,75
243.3,0.806,73
243.5,0.806,75
243.7,0.807,73
243.9,0.808,73
244.1,0.811,73
244.3,0.814,73
244.5,0.821,75
244.7,0.829,72
244.9,0.834,72
245.1,0.841,69
245.3,0.844,68
245.5,0.847,68
245.7,0.852,68
245.9,0.857,66
246.1,0.863,65
246.3,0.869,66
246.5,0.873,63
246.7,0.876,63
246.9,0.88,64
247.1,0.879,65
247.3,0.88,66
247.5,0.882,64
247.7,0.88,68
247.9,0.881,66
248.1,0.883,65
248.3,0.882,67
248.5,0.881,64
248.7,0.881,64
248.9,0.879,64
249.1,0.876,66
249.3,0.873,65
249.5,0.868,66
249.7,0.866,64
249.9,0.826,71
250.1,0.769,80
250.3,0.763,81
250.5,0.759,82
250.7,0.759,83
250.9,0.758,85
251.1,0.757,88
251.3,0.757,87
251.5,0.757,87
251.7,0.755,88
251.9,0.756,91
252.1,0.759,90
252.3,0.762,88
252.5,0.765,90
252.7,0.766,87
252.9,0.766,85
253.1,0.77,82
253.3,0.778,82
253.5,0.79,79
253.7,0.801,78
253.9,0.807,78
254.1,0.813,76
254.3,0.819,74
254.5,0.821,74
254.7,0.825,71
254.9,0.828,72
255.1,0.831,73
255.3,0.835,71
255.5,0.836,72
255.7,0.835,75
255.9,0.835,79
256.1,0.837,78
256.3,0.837,78
256.5,0.836,79
256.7,0.832,78
256.9,0.828,75
257.3,0.73,89
257.5,0.722,91
257.7,0.721,89
257.9,0.72,89
258.1,0.718,91
258.3,0.717,89
258.5,0.715,90
258.7,0.713,93
258.9,0.712,96
259.1,0.713,95
259.3,0.712,97
259.5,0.713,96
259.7,0.714,97
259.9,0.712,98
260.1,0.711,98
260.3,0.71,97
260.5,0.712,93
260.7,0.712,92
260.9,0.714,92
261.1,0.715,91
261.3,0.716,91
261.5,0.718,89
261.7,0.719,89
261.9,0.722,91
262.1,0.726,95
262.3,0.738,95
262.5,0.744,90
262.7,0.744,88
262.9,0.741,97
263.1,0.741,96
263.3,0.737,96
263.5,0.735,92
263.7,0.733,93
263.9,0.729,94
264.1,0.727,94
264.3,0.727,92
264.5,0.727,94
264.7,0.726,95
264.9,0.726,98
265.1,0.727,95
265.3,0.729,97
265.5,0.733,101
265.7,0.733,101
265.9,0.734,97
266.1,0.732,93
266.3,0.733,92
266.5,0.735,87
266.7,0.735,87
266.9,0.739,89
267.1,0.756,95
267.5,0.855,97
267.7,0.859,96
267.9,0.857,93
268.1,0.855,90
268.3,0.856,91
268.5,0.859,89
268.7,0.859,86
268.9,0.857,82
269.1,0.854,80
269.3,0.854,75
269.5,0.853,74
269.7,0.85,72
269.9,0.847,74
270.1,0.845,74
270.3,0.841,74
270.5,0.834,76
270.7,0.83,76
270.9,0.827,76
271.1,0.823,78
271.3,0.819,78
271.5,0.812,78
271.7,0.808,78
271.9,0.805,78
272.1,0.802,80
272.3,0.797,79
272.5,0.792,81
272.7,0.79,82
272.9,0.788,85
273.1,0.786,86
273.3,0.786,87
273.5,0.782,89
273.7,0.781,89
273.9,0.782,88
274.1,0.781,89
274.3,0.78,84
274.5,0.781,83
274.7,0.781,81
274.9,0.783,82
275.1,0.789,80
275.5,0.901,60
275.7,0.902,62
275.9,0.907,63
276.1,0.911,65
276.3,0.912,67
276.5,0.913,68
276.7,0.914,68
276.9,0.914,69
277.1,0.916,68
277.3,0.916,69
277.5,0.915,68
277.7,0.914,68
277.9,0.913,66
278.1,0.91,64
278.3,0.908,63
278.5,0.905,62
278.7,0.903,62
278.9,0.899,62
279.1,0.893,62
279.3,0.886,64
279.5,0.88,66
279.7,0.874,66
279.9,0.863,70
280.1,0.856,72
280.3,0.846,73
280.5,0.839,72
280.7,0.834,73
280.9,0.832,73
281.1,0.828,73
281.3,0.825,74
281.5,0.82,76
281.7,0.818,77
281.9,0.817,78
282.1,0.814,78
282.3,0.813,81
282.5,0.812,79
282.7,0.812,81
282.9,0.812,81
283.1,0.812,82
283.3,0.813,82
283.5,0.814,80
283.7,0.814,81
283.9,0.813,78
284.1,0.814,78
284.3,0.814,77
284.5,0.815,74
284.7,0.817,74
284.9,0.823,76
285.1,0.836,72
285.5,0.923,61
285.7,0.93,61
285.9,0.935,62
286.1,0.936,63
286.3,0.937,65
286.5,0.938,65
286.7,0.938,66
286.9,0.939,67
287.1,0.939,68
287.3,0.94,68
287.5,0.94,69
287.7,0.94,69
287.9,0.94,69
288.1,0.939,67
288.3,0.939,65
288.5,0.939,65
288.7,0.936,65
288.9,0.936,63
289.1,0.935,62
289.3,0.932,63
289.5,0.927,65
289.7,0.925,63
289.9,0.923,62
290.1,0.92,60
290.3,0.914,60
290.5,0.91,59
290.7,0.902,58
290.9,0.898,58
291.1,0.889,60
291.3,0.885,60
291.5,0.878,62
291.7,0.876,61
291.9,0.872,64
292.1,0.869,63
292.3,0.865,63
292.5,0.861,65
292.7,0.859,67
292.9,0.858,69
293.1,0.856,71
293.3,0.855,73
293.5,0.854,74
293.7,0.853,76
293.9,0.853,76
294.1,0.852,78
294.3,0.853,76
294.5,0.853,73
294.7,0.856,71
294.9,0.857,67
295.1,0.86,65
295.3,0.864,68
295.5,0.871,64
295.7,0.901,58
296.1,1.012,61
296.3,1.013,61
296.5,1.016,63
296.7,1.018,64
296.9,1.017,66
297.1,1.017,65
297.3,1.017,64
297.5,1.017,63
297.7,1.016,63
297.9,1.015,61
298.1,1.014,62
298.3,1.011,60
298.5,1.008,58
298.7,1.005,57
298.9,1.003,56
299.1,0.998,56
299.3,0.99,57
299.5,0.984,57
299.7,0.981,57
299.9,0.975,58
300.1,0.97,56
300.3,0.964,56
300.5,0.96,56
300.7,0.956,56
300.9,0.955,56
301.1,0.951,56
301.3,0.947,58
301.5,0.945,59
301.7,0.945,60
301.9,0.941,61
302.1,0.94,63
302.3,0.939,65
302.5,0.94,65
302.7,0.941,63
302.9,0.941,63
303.1,0.942,61
303.3,0.944,60
303.5,0.947,59
303.7,0.949,58
303.9,0.959,59
304.1,0.973,61
304.3,1.002,60
304.5,1.068,61
304.7,1.07,59
304.9,1.068,59
305.1,1.066,58
305.3,1.063,57
305.5,1.062,56
305.7,1.06,55
305.9,1.054,55
306.1,1.048,57
306.3,1.046,57
306.5,1.044,57
306.7,1.037,57
306.9,1.034,57
307.1,1.033,56
307.3,1.027,57
307.5,1.024,58
307.7,1.022,60
307.9,1.021,60
308.1,1.02,62
308.3,1.018,63
308.5,1.019,64
308.7,1.02,65
308.9,1.022,65
309.1,1.024,65
309.3,1.023,63
309.5,1.023,59
309.7,1.024,57
309.9,1.027,58
310.1,1.035,60
310.3,1.055,62
310.7,1.15,67
310.9,1.151,66
311.1,1.152,66
311.3,1.153,65
311.5,1.153,65
311.7,1.149,65
311.9,1.143,64
312.1,1.136,63
312.3,1.12,63
312.9,0.808,73
313.1,0.798,76
313.3,0.796,76
313.5,0.792,75
313.7,0.788,80
313.9,0.787,77
314.1,0.787,74
314.3,0.787,73
314.5,0.782,76
314.7,0.78,79
314.9,0.777,80
315.1,0.775,78
315.3,0.772,79
