azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.143,180
46.1,0.147,173
46.3,0.143,172
46.5,0.155,161
46.9,2.92,28
47.1,2.913,29
47.3,2.902,30
47.5,2.894,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.924,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,28
49.7,2.998,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,27
51.7,3.149,28
51.9,3.164,29
52.1,3.181,29
52.3,3.204,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.7,0.118,160
56.1,3.163,44
56.3,3.159,45
56.7,3.145,45
57.5,3.119,46
57.7,3.114,47
57.9,3.111,47
58.1,3.103,47
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.065,41
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,46
60.1,3.049,47
60.5,0.103,176
60.7,0.102,179
60.9,0.103,181
61.1,0.104,184
61.3,0.102,185
61.5,0.101,187
61.7,0.105,185
61.9,0.106,188
62.1,0.105,188
62.3,0.103,188
62.5,0.103,188
62.7,0.101,189
62.9,0.102,191
63.1,0.101,191
63.3,0.1,191
63.5,0.1,191
63.7,0.102,188
63.9,0.102,189
64.1,0.104,188
64.3,0.105,187
64.5,0.099,188
64.7,0.099,187
64.9,0.102,186
65.1,0.097,184
65.3,0.098,181
65.5,0.102,174
65.7,0.085,165
65.9,2.912,43
66.1,2.931,38
66.3,3.001,43
66.5,2.982,49
66.7,2.92,50
66.9,2.907,53
67.1,2.905,50
67.3,2.895,46
67.5,2.883,47
67.7,2.872,52
67.9,2.871,53
68.1,2.879,45
68.3,2.883,40
68.5,2.889,43
68.7,2.901,42
68.9,2.912,39
69.1,2.889,41
69.3,2.868,45
69.5,2.863,50
69.7,2.865,47
69.9,2.873,39
70.1,2.861,41
70.3,2.849,45
70.7,2.831,37
70.9,2.802,42
71.1,2.798,47
71.3,2.801,46
71.5,2.808,40
71.7,2.852,39
72.7,3.048,39
72.9,3.048,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,42
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.3,32
77.1,2.298,31
77.3,2.295,32
77.5,2.293,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,34
85.9,2.234,34
86.1,2.235,34
86.3,2.239,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.285,32
88.1,2.29,32
88.3,2.316,38
88.9,2.871,60
89.3,2.73,40
89.7,2.416,42
89.9,2.413,43
90.1,2.378,40
90.3,2.323,39
90.5,2.285,37
90.7,2.283,39
90.9,2.292,39
91.1,2.337,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,41
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.898,42
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.977,57
102.9,2.632,41
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,37
104.3,2.511,38
104.7,2.969,37
104.9,3.007,45
105.1,3,42
105.3,2.958,37
105.5,2.947,34
105.7,2.945,33
106.1,2.669,35
106.3,2.593,34
106.5,2.586,37
106.7,2.616,46
107.3,3.074,37
107.5,3.039,30
107.7,3.087,39
107.9,3.097,42
108.1,3.105,36
108.3,3.104,29
108.9,2.809,35
109.1,2.796,35
109.3,2.774,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.687,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.73,36
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.886,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.491,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.528,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.466,41
122.5,3.466,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,35
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.513,42
130.1,2.839,53
130.3,2.801,53
130.5,2.794,53
130.7,2.82,55
131.1,3.445,43
131.3,3.435,44
132.1,2.786,35
132.3,2.793,35
132.5,2.804,34
132.7,2.84,43
132.9,2.869,44
133.1,2.891,44
133.3,2.879,42
133.5,2.854,34
133.7,2.846,32
133.9,2.849,33
134.1,2.859,33
134.3,2.869,33
134.5,2.887,33
134.7,2.921,37
134.9,2.951,40
135.1,2.98,42
135.3,3.044,45
135.7,3.198,46
135.9,3.197,47
136.1,3.19,47
136.3,3.183,48
136.5,3.171,47
136.7,3.111,41
136.9,3.061,34
137.1,3.046,34
137.3,3.045,33
137.5,3.052,33
137.7,3.084,36
137.9,3.1,45
138.1,3.079,44
138.3,3.035,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.044,46
139.5,3.022,38
139.7,3.006,31
139.9,3.017,40
140.1,3.02,47
140.3,3.007,38
140.5,2.978,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,32
142.3,2.925,32
142.5,2.915,34
142.7,2.86,35
142.9,2.805,33
143.1,2.809,31
143.5,2.893,33
143.7,2.889,34
143.9,2.882,34
144.3,2.764,36
144.5,2.738,35
144.7,2.738,35
144.9,2.77,36
145.1,2.822,34
145.3,2.799,31
145.5,2.765,29
145.7,2.802,32
145.9,2.814,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,33
147.1,2.783,36
147.3,2.784,45
147.5,2.761,41
147.7,2.734,33
147.9,2.758,42
148.1,2.77,53
148.3,2.763,50
148.5,2.739,37
148.7,2.723,33
148.9,2.742,46
149.1,2.743,57
149.3,2.739,59
149.5,2.734,59
149.7,2.732,60
149.9,2.728,56
150.1,2.718,47
150.3,2.704,36
150.5,2.689,31
150.7,2.699,37
150.9,2.7,43
151.1,2.694,41
151.3,2.669,33
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,61
153.1,2.649,47
153.5,2.176,45
153.7,2.162,54
153.9,2.164,62
154.1,2.164,55
154.3,2.153,46
154.5,2.142,42
154.7,2.16,51
155.3,2.16,46
155.5,2.136,42
155.7,2.137,38
155.9,2.165,33
156.1,2.25,31
156.3,2.291,31
156.5,2.31,31
156.7,2.352,32
156.9,2.417,37
157.1,2.478,45
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.55,49
158.7,2.563,63
158.9,2.566,68
159.1,2.562,69
159.3,2.558,69
