azimuth_deg,distance_m,rssi
45.5,0.437,115
45.7,0.427,117
45.9,0.425,117
46.1,0.418,118
46.3,0.416,119
46.5,0.431,114
46.7,0.43,116
46.9,0.415,120
47.1,0.417,118
47.3,0.419,118
47.5,0.421,118
47.7,0.416,124
47.9,0.419,122
48.1,0.418,121
48.3,0.42,121
48.5,0.423,119
48.7,0.417,119
48.9,0.423,118
49.1,0.425,120
49.3,0.423,119
49.5,0.418,121
49.7,0.421,122
49.9,0.427,118
50.1,0.425,118
50.3,0.42,122
50.5,0.425,118
50.7,0.426,118
50.9,0.424,117
51.1,0.422,118
51.3,0.424,118
51.5,0.42,120
51.7,0.413,125
51.9,0.416,123
52.1,0.421,121
52.3,0.429,117
52.5,0.428,118
52.7,0.426,120
52.9,0.424,121
53.1,0.422,123
53.3,0.422,123
53.5,0.422,121
53.7,0.423,120
53.9,0.423,122
54.1,0.424,122
54.3,0.429,118
54.5,0.429,119
54.7,0.427,122
54.9,0.428,121
55.1,0.429,120
55.3,0.428,122
55.5,0.432,120
55.7,0.432,122
55.9,0.435,120
56.1,0.435,121
56.3,0.438,118
56.5,0.436,119
56.7,0.435,119
56.9,0.432,122
57.1,0.439,120
57.3,0.442,119
57.5,0.443,118
57.7,0.448,117
57.9,0.448,117
58.1,0.454,114
58.3,0.456,116
58.5,0.458,115
58.7,0.46,115
58.9,0.46,116
59.1,0.458,116
59.3,0.46,117
59.5,0.462,115
59.7,0.462,116
59.9,0.467,115
60.1,0.471,113
60.3,0.471,113
60.5,0.474,112
60.7,0.474,113
60.9,0.471,113
61.1,0.477,112
61.3,0.485,111
61.5,0.49,107
61.7,0.492,108
61.9,0.499,106
62.1,0.499,106
62.3,0.511,103
62.5,0.513,103
62.7,0.514,104
62.9,0.52,102
63.1,0.518,102
63.3,0.523,98
63.5,0.527,98
63.7,0.534,97
63.9,0.54,96
64.1,0.54,97
64.3,0.54,97
64.5,0.548,93
64.7,0.556,89
64.9,0.569,79
65.3,4.543,32
65.5,4.528,32
65.7,4.491,32
65.9,4.467,32
66.1,4.441,33
66.5,3.727,46
66.7,3.672,36
66.9,3.665,38
67.1,3.662,38
67.3,3.646,39
67.5,3.633,41
67.7,3.627,41
67.9,3.632,39
68.1,3.642,38
68.3,3.64,39
68.5,3.647,39
68.7,3.653,40
68.9,3.679,40
69.1,3.695,39
69.3,3.734,39
69.5,3.74,39
69.7,3.749,37
69.9,3.759,37
70.1,3.795,37
70.5,3.886,43
70.7,3.896,44
71.1,3.732,40
71.3,3.72,42
71.5,3.711,43
71.7,3.675,43
71.9,3.664,44
72.1,3.644,44
72.3,3.638,44
72.5,3.628,45
72.7,3.616,44
72.9,3.612,45
73.1,3.612,46
73.3,3.619,46
73.5,3.617,47
73.7,3.618,48
73.9,3.621,49
74.1,3.645,51
74.3,3.689,50
74.5,3.712,48
75.3,3.945,45
75.5,4.023,43
75.7,4.018,43
76.1,3.478,45
76.5,3.405,31
76.7,3.395,31
76.9,3.382,32
77.1,3.372,31
77.3,3.354,31
77.5,3.343,32
77.7,3.339,32
77.9,3.33,32
78.1,3.317,32
78.3,3.303,32
78.5,3.294,33
78.7,3.287,33
78.9,3.273,32
