azimuth_deg,distance_m,rssi
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,44
128.3,2.655,43
128.5,2.661,42
128.7,2.67,42
128.9,2.682,41
129.1,2.702,41
129.3,2.719,44
129.5,2.722,46
129.7,2.727,44
129.9,2.737,37
130.1,2.777,33
130.5,2.993,28
130.7,2.931,30
130.9,2.91,31
131.1,2.899,31
131.3,2.893,32
131.5,2.93,44
131.7,2.974,50
132.1,3.439,46
132.5,2.935,52
132.7,2.922,50
132.9,2.929,48
133.1,2.925,49
133.3,2.922,51
133.5,2.97,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.535,43
134.7,3.504,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,42
139.3,3.493,42
139.5,3.494,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,35
142.3,3.519,34
142.5,3.519,35
142.7,3.522,37
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.5,2.797,51
144.7,2.845,51
144.9,2.852,49
145.1,2.84,47
145.3,2.803,37
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.794,33
146.3,2.803,32
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.852,34
147.3,2.882,39
147.5,2.905,42
147.7,2.934,44
147.9,2.971,47
148.1,3.024,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,50
150.1,3.171,47
150.3,3.112,41
150.5,3.069,34
150.7,3.058,35
150.9,3.055,34
151.1,3.067,33
151.3,3.105,40
151.5,3.113,49
151.7,3.078,45
151.9,3.034,36
152.1,3.012,34
152.3,3.006,34
152.5,3.025,35
152.7,3.056,44
152.9,3.055,48
153.1,3.029,37
153.3,3.023,32
153.5,3.032,43
153.7,3.033,48
153.9,3.022,37
154.1,2.999,31
154.3,3.004,42
154.5,3.003,53
154.7,2.996,55
154.9,2.986,50
155.1,2.975,43
155.3,2.957,35
155.5,2.944,32
155.7,2.951,37
155.9,2.952,48
156.1,2.948,50
156.3,2.929,43
156.5,2.907,35
156.7,2.881,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,50
157.7,2.895,48
157.9,2.872,39
158.1,2.841,31
158.3,2.854,37
158.5,2.866,46
158.7,2.858,44
158.9,2.822,36
159.1,2.81,35
159.3,2.833,44
159.5,2.828,47
159.7,2.79,41
159.9,2.747,36
160.1,2.726,37
160.3,2.73,36
160.5,2.764,38
160.7,2.8,49
160.9,2.798,52
161.1,2.771,41
161.3,2.75,33
161.5,2.779,44
161.7,2.782,57
161.9,2.774,51
162.1,2.746,37
162.3,2.741,36
162.5,2.756,51
162.7,2.761,62
162.9,2.757,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,47
163.7,2.717,37
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.713,50
164.9,2.697,39
165.1,2.67,33
165.3,2.671,35
165.5,2.683,46
165.7,2.688,56
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,61
166.7,2.65,44
167.1,2.109,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.088,43
168.3,2.118,48
168.7,2.204,48
168.9,2.152,41
169.1,2.147,44
169.3,2.153,37
169.9,2.328,32
170.1,2.356,33
170.3,2.387,35
170.5,2.466,44
170.7,2.54,53
170.9,2.54,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,43
171.9,2.531,41
172.1,2.576,55
172.3,2.581,69
172.5,2.579,72
172.7,2.577,71
172.9,2.574,72
173.1,2.571,71
173.3,2.569,70
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,72
175.9,2.536,71
176.1,2.534,71
176.3,2.532,72
176.5,2.529,71
176.7,2.528,71
176.9,2.525,71
177.1,2.524,71
177.3,2.521,72
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.513,72
178.3,2.508,72
178.5,2.504,72
178.7,2.498,72
179.3,0.176,160
179.5,0.176,161
179.7,0.18,164
179.9,0.184,164
180.1,0.177,168
180.3,0.179,169
180.5,0.182,166
180.7,0.175,172
180.9,0.176,171
181.1,0.175,171
181.3,0.173,173
181.5,0.173,172
181.7,0.174,170
181.9,0.175,170
182.1,0.175,171
182.3,0.175,171
182.5,0.175,171
182.7,0.176,170
182.9,0.177,171
183.1,0.18,170
183.3,0.18,167
183.5,0.18,167
183.7,0.182,167
183.9,0.182,166
184.1,0.182,166
184.3,0.176,171
184.5,0.179,172
184.7,0.18,174
184.9,0.178,175
185.1,0.175,176
185.3,0.171,177
185.5,0.169,181
185.7,0.17,178
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,176
187.1,0.177,176
187.3,0.179,173
187.5,0.177,173
187.7,0.173,174
187.9,0.179,167
188.1,0.183,164
188.3,0.178,162
188.5,0.171,164
188.7,0.172,162
188.9,0.174,163
189.1,0.175,162
189.3,0.175,162
189.5,0.179,159
189.7,0.182,159
189.9,0.178,161
190.1,0.178,159
190.3,0.176,159
190.5,0.172,159
190.7,0.174,155
190.9,0.173,159
191.1,0.181,153
191.3,0.182,149
191.5,0.177,154
191.7,0.183,148
191.9,2.475,68
192.1,2.475,69
192.3,2.476,69
192.5,2.478,70
192.7,2.479,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.483,71
195.1,2.483,72
195.3,2.483,71
195.5,2.485,70
195.7,2.486,71
195.9,2.488,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.221,147
198.9,0.216,149
199.1,0.21,156
199.3,0.21,157
199.5,0.203,158
199.7,0.196,160
199.9,0.197,160
200.1,0.193,159
200.3,0.188,162
200.5,0.187,161
200.9,0.269,152
201.1,0.286,152
201.3,0.291,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,152
202.1,0.261,158
202.3,0.207,166
202.5,0.19,173
202.7,0.185,174
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,174
203.7,0.188,172
203.9,0.202,165
204.1,0.225,153
204.3,0.214,156
204.5,0.205,154
204.7,0.201,156
204.9,0.186,162
205.1,0.186,165
205.3,0.189,161
205.5,0.186,165
205.7,0.188,165
205.9,0.188,162
206.1,0.187,161
206.3,0.183,164
206.5,0.182,163
206.7,0.181,163
206.9,0.178,162
207.1,0.175,162
207.3,0.175,162
207.5,0.174,164
207.7,0.174,162
207.9,0.174,163
208.1,0.174,165
208.3,0.178,159
208.5,0.176,163
208.7,0.178,159
208.9,0.172,165
209.1,0.173,161
209.3,0.174,162
209.5,0.173,163
209.7,0.171,164
209.9,0.187,156
210.1,0.172,164
210.3,0.178,160
210.5,0.174,166
210.7,0.176,168
210.9,0.177,167
211.1,0.174,173
211.3,0.177,174
211.5,0.178,175
211.7,0.178,175
211.9,0.176,177
212.1,0.175,176
212.3,0.173,176
212.5,0.17,178
212.7,0.17,179
212.9,0.17,179
213.1,0.17,180
213.3,0.172,177
213.5,0.177,179
213.7,0.185,177
213.9,0.196,175
214.1,0.206,173
214.3,0.216,170
214.5,0.253,165
214.7,0.294,159
215.5,0.508,147
215.7,0.451,120
216.1,0.31,142
216.3,0.278,146
216.5,0.238,152
216.7,0.205,154
216.9,0.185,160
217.1,0.182,160
217.3,0.175,161
217.5,0.174,162
217.7,0.175,163
217.9,0.172,161
218.1,0.17,160
218.3,0.17,161
218.5,0.17,155
218.7,0.169,160
218.9,0.181,151
219.1,0.176,149
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.723,35
220.7,1.712,35
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,43
221.9,1.662,39
222.1,1.652,34
222.7,0.583,121
222.9,0.555,126
223.1,0.545,128
223.3,0.542,130
223.5,0.545,128
223.7,0.554,127
223.9,0.571,125
224.5,1.535,35
224.7,1.522,37
224.9,1.508,41
225.1,1.461,47
225.3,1.448,59
225.5,1.443,62
225.7,1.431,59
225.9,1.413,55
226.1,1.382,47
226.3,1.361,43
226.5,1.329,36
226.7,1.317,35
226.9,1.311,35
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,33
229.3,1.259,32
229.5,1.247,32
229.7,1.234,33
229.9,1.21,34
230.1,1.186,34
230.3,1.163,35
231.3,0.524,108
231.5,0.515,111
231.7,0.51,111
231.9,0.507,112
232.1,0.505,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.491,119
233.7,0.489,122
233.9,0.488,123
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,147
235.7,0.477,144
235.9,0.478,144
236.1,0.477,141
236.3,0.479,139
236.5,0.48,136
236.7,0.481,134
236.9,0.481,133
237.1,0.483,132
237.3,0.484,129
237.5,0.488,122
237.7,0.485,125
237.9,0.487,122
238.1,0.488,122
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.497,117
239.3,0.498,117
239.5,0.498,119
239.7,0.501,116
239.9,0.504,114
240.1,0.506,112
240.3,0.512,111
240.5,0.518,111
240.7,0.551,106
240.9,0.595,101
241.9,1.028,35
242.1,1.046,34
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,37
243.5,1.052,38
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,42
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.034,51
245.3,1.031,55
245.5,1.028,58
245.7,1.024,56
245.9,1.015,53
246.3,0.881,61
246.5,0.871,64
246.7,0.868,61
246.9,0.866,62
247.1,0.863,66
247.3,0.863,67
247.5,0.864,68
247.7,0.863,68
247.9,0.864,68
248.1,0.865,65
248.3,0.864,68
248.5,0.864,68
248.7,0.864,68
248.9,0.863,67
249.1,0.865,68
249.3,0.867,67
249.5,0.867,66
249.7,0.869,65
249.9,0.872,64
250.1,0.872,62
250.3,0.872,64
250.5,0.874,61
250.7,0.877,61
250.9,0.879,59
251.1,0.88,58
251.3,0.884,61
251.5,0.889,61
251.7,0.896,59
251.9,0.902,57
252.1,0.9,57
252.3,0.828,71
252.5,0.809,75
252.7,0.803,78
252.9,0.795,77
253.1,0.791,79
253.3,0.79,78
253.5,0.789,80
253.7,0.787,82
253.9,0.785,84
254.1,0.786,84
254.3,0.786,84
254.5,0.786,83
254.7,0.785,81
254.9,0.785,82
255.1,0.786,82
255.3,0.786,79
255.5,0.787,78
255.7,0.787,78
255.9,0.79,77
256.1,0.792,75
256.3,0.794,74
256.5,0.796,74
256.7,0.799,78
256.9,0.804,76
257.1,0.81,75
257.3,0.816,72
257.5,0.822,71
257.7,0.828,70
257.9,0.83,71
258.1,0.834,68
258.3,0.839,70
258.5,0.847,68
258.7,0.857,67
258.9,0.861,65
259.1,0.865,68
259.3,0.869,67
259.5,0.868,69
259.7,0.868,68
259.9,0.868,69
260.1,0.87,67
260.3,0.87,67
260.5,0.87,67
260.7,0.872,68
260.9,0.873,69
261.1,0.87,70
261.3,0.871,67
261.5,0.871,66
261.7,0.867,68
261.9,0.867,65
262.1,0.862,66
262.5,0.781,79
262.7,0.762,82
262.9,0.759,81
263.1,0.756,84
263.3,0.753,86
263.5,0.752,89
263.7,0.751,89
263.9,0.749,89
264.1,0.75,89
264.3,0.751,90
264.5,0.752,88
264.7,0.752,88
264.9,0.759,85
265.1,0.761,90
265.3,0.76,87
265.5,0.761,84
265.7,0.764,84
265.9,0.771,84
266.1,0.782,82
266.3,0.793,81
266.5,0.8,78
266.7,0.806,76
266.9,0.809,76
267.1,0.813,72
267.3,0.816,75
267.5,0.817,75
267.7,0.817,75
267.9,0.818,75
268.1,0.818,79
268.3,0.818,79
268.5,0.817,80
268.7,0.817,80
268.9,0.811,85
269.1,0.805,86
269.3,0.801,84
269.5,0.78,87
269.7,0.721,95
269.9,0.707,93
270.1,0.703,92
270.3,0.696,96
270.5,0.691,95
270.7,0.688,94
270.9,0.682,97
271.1,0.68,97
271.3,0.676,101
271.5,0.675,102
271.7,0.672,105
271.9,0.671,103
272.1,0.67,101
272.3,0.668,103
272.5,0.667,103
272.7,0.668,101
272.9,0.665,100
273.1,0.665,99
273.3,0.667,98
273.5,0.666,99
273.7,0.666,96
273.9,0.668,95
274.1,0.669,95
274.3,0.671,95
274.5,0.67,101
274.7,0.677,100
274.9,0.678,104
275.1,0.68,100
275.3,0.676,95
275.5,0.676,105
275.7,0.676,103
275.9,0.674,101
276.1,0.672,98
276.3,0.673,97
276.5,0.675,96
276.7,0.674,100
276.9,0.678,99
277.1,0.68,98
277.3,0.681,101
277.5,0.682,104
277.7,0.688,103
277.9,0.695,100
278.1,0.698,101
278.3,0.703,101
278.5,0.707,98
278.7,0.708,97
278.9,0.71,94
279.1,0.715,94
279.3,0.721,91
279.5,0.72,91
279.7,0.72,91
279.9,0.726,91
280.1,0.746,91
280.3,0.772,92
280.5,0.836,89
280.7,0.84,89
280.9,0.84,90
281.1,0.839,87
281.3,0.838,87
281.5,0.837,84
281.7,0.836,81
281.9,0.835,79
282.1,0.833,77
282.3,0.831,77
282.5,0.827,77
282.7,0.82,78
282.9,0.815,79
283.1,0.811,80
283.3,0.807,79
283.5,0.804,78
283.7,0.798,80
283.9,0.794,79
284.1,0.791,79
284.3,0.787,81
284.5,0.783,82
284.7,0.781,82
284.9,0.778,82
285.1,0.775,82
285.3,0.773,84
285.5,0.773,85
285.7,0.772,88
285.9,0.772,89
286.1,0.771,89
286.3,0.771,90
286.5,0.769,89
286.7,0.768,87
286.9,0.768,86
287.1,0.772,83
287.3,0.777,82
287.5,0.782,84
287.7,0.791,82
287.9,0.822,73
288.1,0.894,61
288.3,0.897,64
288.5,0.899,65
288.7,0.898,66
288.9,0.9,67
289.1,0.902,70
289.3,0.901,69
289.5,0.901,69
289.7,0.902,69
289.9,0.901,68
290.1,0.9,67
290.3,0.898,65
290.5,0.897,64
290.7,0.894,64
290.9,0.89,63
291.1,0.887,62
291.3,0.883,62
291.5,0.879,64
291.7,0.868,66
291.9,0.861,68
292.1,0.85,71
292.3,0.843,71
292.5,0.834,72
292.7,0.828,74
292.9,0.824,72
293.1,0.817,73
293.3,0.813,74
293.5,0.809,76
293.7,0.808,76
293.9,0.806,76
294.1,0.805,77
294.3,0.803,77
294.5,0.801,80
294.7,0.8,80
294.9,0.801,79
295.1,0.8,80
295.3,0.799,80
295.5,0.798,80
295.7,0.796,82
295.9,0.798,80
296.1,0.798,82
296.3,0.8,80
296.5,0.8,78
296.7,0.801,76
296.9,0.804,75
297.1,0.805,75
297.3,0.81,76
297.5,0.826,73
297.7,0.842,69
297.9,0.9,58
298.1,0.909,59
298.3,0.914,59
298.5,0.917,60
298.7,0.92,61
298.9,0.923,62
299.1,0.925,62
299.3,0.926,64
299.5,0.927,64
299.7,0.927,64
299.9,0.929,65
300.1,0.929,65
300.3,0.926,65
300.5,0.926,65
300.7,0.925,63
300.9,0.927,63
301.1,0.927,62
301.3,0.925,62
301.5,0.922,61
301.7,0.919,61
301.9,0.916,62
302.1,0.915,61
302.3,0.913,60
302.5,0.91,58
302.7,0.904,58
302.9,0.898,58
303.1,0.893,58
303.3,0.889,59
303.5,0.885,59
303.7,0.878,62
303.9,0.871,63
304.1,0.867,62
304.3,0.864,63
304.5,0.858,65
304.7,0.854,66
304.9,0.85,66
305.1,0.848,66
305.3,0.844,69
305.5,0.843,69
305.7,0.841,71
305.9,0.839,74
306.1,0.839,74
306.3,0.838,75
306.5,0.838,75
306.7,0.839,72
306.9,0.837,74
307.1,0.839,71
307.3,0.841,70
307.5,0.84,69
307.7,0.841,68
307.9,0.845,70
308.1,0.859,64
308.3,0.882,58
308.7,0.994,61
308.9,1,61
309.1,1.001,63
309.3,1.004,64
309.5,1.005,64
309.7,1.003,63
309.9,1.002,61
310.1,1.001,61
310.3,1.001,61
310.5,0.999,59
310.7,0.996,59
310.9,0.992,58
311.1,0.988,56
311.3,0.985,55
311.5,0.982,55
311.7,0.978,56
311.9,0.973,57
312.1,0.966,57
312.3,0.96,57
312.5,0.954,56
312.7,0.95,56
312.9,0.945,55
313.1,0.94,55
313.3,0.934,56
313.5,0.933,56
313.7,0.93,56
313.9,0.929,57
314.1,0.927,58
314.3,0.927,59
314.5,0.926,60
314.7,0.926,63
314.9,0.926,64
315.1,0.924,63
315.3,0.925,61
