azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,170
45.9,0.163,168
46.1,0.16,170
46.3,0.161,169
46.5,0.166,167
46.7,0.166,168
46.9,0.167,170
47.1,0.171,167
47.3,0.173,165
47.5,0.175,165
47.7,0.174,165
47.9,0.178,162
48.1,0.173,163
48.3,0.177,162
48.5,0.178,162
48.7,0.181,160
48.9,0.185,160
49.1,0.198,157
49.3,0.206,158
49.5,0.215,157
49.7,0.232,152
49.9,0.238,150
50.1,0.272,145
50.3,0.299,138
50.5,0.318,136
50.7,0.345,132
50.9,0.353,134
51.1,0.37,132
51.3,0.397,121
51.5,0.403,126
51.7,0.42,120
51.9,0.423,120
52.1,0.428,120
52.3,0.434,118
52.5,0.442,115
52.7,0.444,118
52.9,0.451,118
53.1,0.458,115
53.3,0.459,119
53.5,0.463,115
53.7,0.466,115
53.9,0.467,118
54.1,0.471,115
54.3,0.473,116
54.5,0.476,115
54.7,0.477,114
54.9,0.476,116
55.1,0.476,116
55.3,0.475,116
55.5,0.475,116
55.7,0.476,115
55.9,0.476,116
56.1,0.477,115
56.3,0.475,116
56.5,0.476,115
56.7,0.475,115
56.9,0.475,114
57.1,0.474,116
57.3,0.477,113
57.5,0.477,114
57.7,0.476,111
57.9,0.477,112
58.1,0.491,108
58.3,0.539,99
58.5,0.574,95
58.7,0.582,95
58.9,0.586,94
59.1,0.592,90
59.3,0.591,91
59.5,0.587,93
59.7,0.578,93
62.5,0.135,165
62.7,0.137,167
62.9,0.138,172
63.1,0.134,177
63.3,0.137,177
63.5,0.134,178
63.7,0.133,179
63.9,0.133,181
64.1,0.136,180
64.3,0.136,181
64.5,0.135,183
64.7,0.136,182
64.9,0.135,181
65.1,0.134,182
65.3,0.133,184
65.5,0.134,183
65.7,0.134,182
65.9,0.135,181
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.137,178
66.9,0.134,176
67.1,0.129,175
67.3,0.126,172
67.5,0.127,170
67.9,3.209,42
68.1,3.2,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,45
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,45
70.1,3.14,47
70.3,3.133,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.995,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,40
75.3,2.944,47
75.5,2.946,46
75.7,0.11,166
76.1,2.974,33
76.5,2.904,42
76.9,0.111,164
77.3,0.113,160
77.5,0.109,167
77.7,0.101,167
77.9,0.124,162
78.3,0.107,168
78.7,0.116,161
78.9,3.011,41
79.1,0.115,163
79.9,0.114,160
80.1,0.111,165
80.3,0.11,160
80.5,0.108,166
80.7,0.118,165
80.9,0.111,172
81.1,0.106,174
81.3,0.104,176
81.5,0.1,182
81.7,0.102,183
81.9,0.105,183
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,187
83.1,0.101,189
83.3,0.1,189
83.5,0.099,190
83.7,0.101,190
