azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,170
45.9,0.16,171
46.1,0.164,169
46.3,0.165,169
46.5,0.166,168
46.7,0.174,166
46.9,0.176,166
47.1,0.179,165
47.3,0.185,162
47.5,0.185,161
47.7,0.188,162
47.9,0.194,159
48.1,0.182,167
48.3,0.189,162
48.5,0.194,158
48.7,0.204,158
48.9,0.203,160
49.1,0.213,158
49.3,0.214,157
49.5,0.242,148
49.7,0.248,151
49.9,0.273,145
50.1,0.291,140
50.3,0.3,141
50.5,0.331,134
50.7,0.332,136
50.9,0.368,130
51.1,0.38,129
51.3,0.398,123
51.5,0.398,128
51.7,0.423,123
51.9,0.434,119
52.1,0.439,114
52.3,0.44,117
52.5,0.441,117
52.7,0.449,115
52.9,0.453,114
53.1,0.452,116
53.3,0.464,108
53.5,0.469,106
54.1,0.67,76
54.3,0.689,71
54.5,0.745,65
54.7,0.781,55
54.9,0.793,53
55.1,0.8,52
55.3,0.802,47
55.7,0.704,72
55.9,0.694,77
56.1,0.689,77
56.3,0.682,80
56.5,0.672,87
56.7,0.669,87
56.9,0.674,88
57.1,0.68,83
57.3,0.679,83
57.5,0.684,78
57.7,0.69,79
57.9,0.696,76
58.1,0.696,72
58.5,3.01,16
58.7,2.99,13
58.9,2.974,7
62.5,0.135,164
62.7,0.135,171
62.9,0.135,172
63.1,0.136,173
63.3,0.136,178
63.5,0.133,179
63.7,0.129,182
63.9,0.133,180
64.1,0.136,181
64.3,0.136,182
64.5,0.134,182
64.7,0.134,182
64.9,0.133,182
65.1,0.135,183
65.3,0.136,183
65.5,0.136,181
65.7,0.135,182
65.9,0.136,181
66.1,0.135,181
66.3,0.131,181
66.5,0.132,179
66.7,0.134,178
66.9,0.131,177
67.1,0.13,178
67.3,0.13,172
67.5,0.128,167
67.7,0.125,160
67.9,3.21,42
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.16,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,51
72.5,3.067,50
72.7,3.06,44
