azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.203,165
45.9,0.201,165
46.1,0.201,164
46.3,0.198,164
46.5,0.196,167
46.7,0.195,165
46.9,0.193,164
47.1,0.191,166
47.3,0.186,167
47.5,0.187,166
47.7,0.183,167
47.9,0.181,167
48.1,0.182,165
48.3,0.181,165
48.5,0.18,165
48.7,0.178,165
48.9,0.177,169
49.1,0.177,167
49.3,0.178,164
49.5,0.175,168
49.7,0.175,170
49.9,0.177,168
50.1,0.176,170
50.3,0.175,167
50.5,0.171,172
50.7,0.167,173
50.9,0.165,173
51.1,0.166,174
51.3,0.17,174
51.5,0.17,174
51.7,0.169,176
51.9,0.169,175
52.1,0.168,176
52.3,0.167,176
52.5,0.167,176
52.7,0.169,175
52.9,0.166,177
53.1,0.169,174
53.3,0.168,175
53.5,0.167,173
53.7,0.164,174
53.9,0.166,172
54.1,0.168,170
54.3,0.173,166
54.5,0.164,167
54.7,0.17,158
54.9,0.166,161
55.1,0.181,154
55.3,0.182,154
55.5,0.178,153
58.1,3.125,11
58.5,3.15,11
58.7,3.179,11
58.9,3.202,16
59.1,3.246,21
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.273,39
60.1,3.266,39
60.3,3.26,39
60.5,3.252,39
60.7,3.247,39
60.9,3.238,40
61.1,3.233,40
61.3,3.225,40
61.5,3.218,41
61.7,3.211,41
61.9,3.204,42
62.1,3.194,42
62.3,3.19,43
62.5,3.184,43
62.7,3.179,44
62.9,3.172,44
63.1,3.165,45
63.3,3.16,45
63.5,3.153,45
63.7,3.148,46
63.9,3.142,46
64.1,3.136,47
64.3,3.13,47
64.5,3.124,47
64.7,3.119,48
64.9,3.115,48
65.1,3.109,48
65.3,3.102,48
65.5,3.095,48
65.7,3.088,49
65.9,3.082,49
66.1,3.072,45
66.3,3.064,41
66.5,3.063,45
66.7,3.064,47
66.9,3.061,48
67.1,3.056,48
67.3,3.022,45
67.5,2.99,43
67.7,2.986,45
67.9,2.988,42
68.1,2.993,37
68.3,2.985,34
68.5,2.959,38
68.7,2.954,44
68.9,2.954,47
69.1,2.958,46
69.3,2.968,40
69.5,2.98,34
69.7,2.951,33
69.9,2.914,38
70.1,2.908,47
70.3,2.911,50
70.5,2.917,41
70.9,2.943,37
71.1,2.91,41
71.3,2.901,45
71.7,0.119,170
71.9,0.119,173
72.1,0.117,180
72.3,0.119,181
72.5,0.116,182
72.7,0.118,183
72.9,0.119,184
73.1,0.119,187
73.3,0.119,185
73.5,0.119,185
73.7,0.117,186
73.9,0.118,185
74.1,0.117,185
74.3,0.117,186
74.5,0.118,186
74.7,0.12,183
74.9,0.119,185
75.1,0.116,183
75.3,0.114,184
75.5,0.115,180
75.7,0.112,179
75.9,0.112,174
76.3,2.874,45
76.5,2.868,51
76.7,2.868,51
76.9,2.874,43
77.1,2.867,42
77.3,2.854,45
77.5,2.847,44
77.7,2.829,38
77.9,2.809,46
78.1,2.808,48
78.3,2.813,43
78.5,2.833,38
78.7,2.877,39
78.9,2.895,44
79.1,2.898,50
79.3,2.911,47
79.7,3.054,40
79.9,3.054,39
80.1,3.051,39
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.362,32
81.7,2.359,32
81.9,2.359,32
