azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.157,171
45.9,0.158,171
46.1,0.16,170
46.3,0.161,168
46.5,0.166,169
46.7,0.169,166
46.9,0.168,166
47.1,0.175,165
47.3,0.174,161
47.5,0.172,165
47.7,0.171,163
47.9,0.173,163
48.1,0.169,166
48.3,0.179,161
48.5,0.174,166
48.7,0.182,160
48.9,0.187,162
49.1,0.193,158
49.3,0.197,159
49.5,0.219,153
49.7,0.248,145
49.9,0.245,150
50.3,0.302,140
50.7,0.357,130
50.9,0.401,119
51.1,0.396,126
51.3,0.425,120
51.5,0.436,117
51.7,0.449,116
51.9,0.455,113
52.1,0.459,114
52.3,0.465,115
52.5,0.471,112
52.7,0.481,110
52.9,0.486,110
53.1,0.488,110
53.3,0.491,109
53.5,0.492,110
53.7,0.499,108
53.9,0.501,110
54.1,0.503,110
54.3,0.505,108
54.5,0.504,110
54.7,0.504,110
54.9,0.507,107
55.1,0.505,110
55.3,0.508,108
55.5,0.506,109
55.7,0.504,110
55.9,0.506,108
56.1,0.508,108
56.3,0.509,109
56.5,0.508,108
56.7,0.509,108
56.9,0.51,108
57.1,0.513,105
57.3,0.51,107
57.7,0.592,89
57.9,0.596,88
58.5,2.997,14
58.7,2.996,11
62.5,0.137,161
62.7,0.131,172
62.9,0.133,174
63.1,0.134,177
63.3,0.136,176
63.5,0.136,177
63.7,0.131,181
63.9,0.133,181
64.1,0.137,181
64.3,0.138,178
64.5,0.137,180
64.7,0.137,180
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.136,181
65.9,0.135,180
66.1,0.135,179
66.3,0.132,180
66.5,0.13,181
66.7,0.134,178
66.9,0.133,177
67.1,0.131,174
67.3,0.129,173
67.5,0.129,170
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.181,44
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,42
74.1,2.979,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
75.1,2.949,40
75.5,2.949,45
75.9,0.121,160
76.7,0.107,168
76.9,0.108,163
77.1,0.113,168
77.3,0.111,163
77.5,0.105,167
77.7,0.116,160
78.1,0.118,165
78.3,0.123,164
78.7,0.111,161
78.9,0.105,168
79.1,0.12,161
79.3,0.118,161
79.5,0.118,158
79.7,0.126,159
79.9,0.131,157
80.1,0.128,158
80.5,0.108,163
80.7,0.096,172
80.9,0.103,172
81.1,0.104,177
81.3,0.103,176
81.5,0.102,182
81.7,0.106,181
81.9,0.106,185
82.1,0.101,186
82.3,0.1,188
82.5,0.104,188
82.7,0.106,188
82.9,0.104,188
83.1,0.103,188
83.3,0.101,191
83.5,0.099,191
83.7,0.099,191
83.9,0.1,190
84.1,0.1,189
84.3,0.101,188
84.5,0.101,189
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.102,187
85.5,0.102,189
85.7,0.101,187
85.9,0.099,186
86.1,0.1,185
86.3,0.101,185
86.5,0.097,183
86.7,0.101,178
86.9,0.101,176
87.1,0.101,168
87.7,2.439,46
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.357,32
89.1,2.353,31
89.3,2.319,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,30
92.3,0.105,169
92.5,0.103,171
92.7,0.103,171
92.9,0.104,171
93.1,0.103,177
93.3,0.105,175
93.5,0.103,176
93.7,0.102,174
93.9,0.103,175
94.1,0.1,176
94.3,0.099,177
94.5,0.101,178
94.7,0.1,177
94.9,0.102,177
95.1,0.105,173
95.3,0.102,175
95.5,0.098,173
95.7,0.099,173
95.9,0.101,167
96.1,0.103,161
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.242,32
100.1,2.253,31
100.3,2.288,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.751,40
103.3,2.432,41
103.5,2.408,41
103.7,2.408,45
103.9,2.368,49
104.1,2.345,51
104.3,2.328,50
104.5,2.329,47
104.7,2.344,45
104.9,2.402,45
105.3,2.812,49
105.5,2.863,56
105.7,2.86,50
105.9,2.827,39
106.1,2.817,35
106.3,2.87,50
106.5,2.899,58
106.7,2.894,50
106.9,2.849,38
107.1,2.832,34
107.3,2.874,44
107.5,2.872,45
107.7,2.843,36
107.9,2.835,34
108.1,2.887,43
108.3,2.909,52
108.5,2.919,58
108.7,2.923,59
108.9,2.925,58
109.1,2.926,58
109.3,2.911,51
109.5,2.88,40
109.7,2.856,32
109.9,2.889,39
110.1,2.922,50
110.3,2.919,45
110.5,2.892,34
110.7,2.909,39
110.9,2.94,51
111.1,2.947,54
111.3,2.932,41
111.5,2.884,32
111.7,2.925,39
111.9,2.948,51
112.1,2.953,49
112.3,2.872,42
112.5,2.844,40
112.7,2.843,42
112.9,2.847,42
113.1,2.873,48
113.3,2.928,52
113.5,2.959,41
113.7,2.929,31
113.9,2.874,29
114.1,2.844,29
114.3,2.823,29
114.5,2.812,29
114.7,2.812,29
114.9,2.826,29
115.1,2.917,35
115.3,2.958,43
115.5,2.989,50
115.7,3.008,55
115.9,3.012,55
116.1,3.017,54
116.7,2.629,39
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.883,29
118.1,2.856,29
118.3,2.833,29
118.5,2.821,29
118.7,2.819,28
118.9,2.84,29
119.1,2.902,33
119.3,2.929,33
119.5,2.934,34
120.1,2.587,34
120.3,2.584,38
120.5,2.612,44
120.9,3.087,30
121.5,3.132,32
121.7,3.123,32
121.9,3.086,30
122.3,2.835,33
122.5,2.817,36
122.7,2.797,35
122.9,2.78,35
123.1,2.766,35
123.3,2.75,35
123.5,2.732,35
123.7,2.721,35
123.9,2.707,34
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,37
125.1,2.646,38
125.3,2.645,38
125.5,2.645,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,38
127.3,2.644,39
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.778,33
130.5,2.993,28
130.7,2.933,30
130.9,2.914,31
131.1,2.901,31
131.3,2.896,32
131.5,2.931,44
131.7,2.977,50
132.1,3.442,46
132.5,2.94,52
132.7,2.923,50
132.9,2.933,48
133.3,2.929,50
133.5,2.968,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.537,43
134.7,3.507,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,41
136.7,3.489,41
136.9,3.489,41
137.1,3.488,41
137.3,3.49,41
137.5,3.492,40
137.7,3.492,40
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.502,41
140.1,3.501,41
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,32
141.5,3.521,31
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.5,2.7,31
143.7,2.694,32
143.9,2.695,33
144.1,2.704,34
144.5,2.799,50
144.7,2.848,51
144.9,2.855,49
145.1,2.844,47
145.3,2.797,36
145.5,2.783,32
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.852,34
147.3,2.884,39
147.5,2.904,42
147.7,2.936,44
147.9,2.975,47
148.1,3.026,49
148.5,3.247,48
148.7,3.246,49
148.9,3.239,49
149.1,3.232,49
149.3,3.222,49
149.5,3.211,49
149.7,3.201,49
149.9,3.194,49
150.1,3.171,47
150.3,3.117,40
150.5,3.07,34
150.7,3.057,35
150.9,3.057,34
151.1,3.07,33
151.3,3.104,40
151.5,3.114,49
151.7,3.086,45
151.9,3.039,36
152.1,3.014,34
152.3,3.009,33
152.5,3.026,35
152.7,3.058,44
152.9,3.057,47
153.1,3.03,37
153.3,3.023,33
153.5,3.036,43
153.7,3.035,48
153.9,3.02,37
154.1,3,31
154.3,3.006,42
154.5,3.006,53
154.7,2.999,54
154.9,2.992,50
155.1,2.977,42
155.3,2.961,35
155.5,2.945,31
155.7,2.952,38
155.9,2.954,48
156.1,2.95,50
156.3,2.932,43
156.5,2.91,35
156.7,2.884,30
156.9,2.901,35
157.1,2.911,42
157.3,2.911,50
157.5,2.906,50
157.7,2.898,48
157.9,2.875,39
158.1,2.842,31
158.3,2.859,37
158.5,2.866,46
158.7,2.858,44
158.9,2.822,36
159.1,2.812,35
159.3,2.833,44
159.5,2.83,47
159.7,2.793,41
159.9,2.751,35
160.1,2.729,37
160.3,2.731,35
160.5,2.763,38
160.7,2.802,49
160.9,2.8,52
161.1,2.768,41
161.3,2.749,33
161.5,2.78,44
161.7,2.785,57
161.9,2.777,51
162.1,2.746,37
162.3,2.743,35
162.5,2.758,51
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.744,56
163.5,2.737,46
163.7,2.719,37
163.9,2.706,31
164.1,2.716,40
164.3,2.721,53
164.5,2.721,57
164.7,2.715,50
164.9,2.698,39
165.1,2.672,32
165.3,2.672,35
165.5,2.685,46
165.7,2.69,56
165.9,2.691,64
166.1,2.688,65
166.3,2.682,65
166.5,2.676,61
166.7,2.658,44
167.1,2.109,46
167.3,2.106,50
167.5,2.105,51
167.7,2.099,48
167.9,2.091,44
168.1,2.088,42
168.3,2.121,48
168.7,2.205,48
168.9,2.155,41
169.1,2.149,43
169.3,2.155,37
169.7,2.291,32
169.9,2.326,32
170.1,2.358,32
170.3,2.393,35
170.5,2.464,44
170.7,2.539,53
170.9,2.539,52
171.1,2.522,45
171.3,2.517,46
171.5,2.514,44
171.7,2.513,42
171.9,2.532,41
172.1,2.575,55
172.3,2.584,69
172.5,2.582,72
172.7,2.578,71
172.9,2.575,71
173.1,2.573,71
173.3,2.571,70
173.5,2.567,71
173.7,2.563,71
173.9,2.561,71
174.1,2.558,71
174.3,2.556,71
174.5,2.552,71
174.7,2.549,70
174.9,2.546,71
175.1,2.547,71
175.3,2.543,71
175.5,2.54,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.534,71
176.5,2.531,71
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.521,72
177.7,2.52,72
177.9,2.516,72
178.1,2.515,71
178.3,2.512,71
178.5,2.507,72
178.7,2.498,72
179.1,2.323,71
179.3,0.174,160
179.5,0.179,157
179.7,0.179,163
179.9,0.18,165
180.1,0.178,166
180.3,0.178,168
180.5,0.179,169
180.7,0.176,171
180.9,0.175,170
181.1,0.175,170
181.3,0.174,172
181.5,0.175,171
181.7,0.173,172
181.9,0.174,171
182.1,0.174,171
182.3,0.175,169
182.5,0.178,169
182.7,0.179,167
182.9,0.179,170
183.1,0.181,169
183.3,0.18,169
183.5,0.181,168
183.7,0.18,168
183.9,0.179,168
184.1,0.182,168
184.3,0.176,170
184.5,0.178,173
184.7,0.18,174
184.9,0.179,175
185.1,0.176,178
185.3,0.172,178
185.5,0.17,180
185.7,0.168,179
185.9,0.168,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,178
186.7,0.171,178
186.9,0.175,178
187.1,0.177,176
187.3,0.179,174
187.5,0.18,172
187.7,0.176,172
187.9,0.18,169
188.1,0.184,161
188.3,0.177,164
188.5,0.174,163
188.7,0.173,162
188.9,0.168,166
189.1,0.176,161
189.3,0.181,159
189.5,0.174,166
189.7,0.176,159
189.9,0.178,161
190.1,0.182,159
190.3,0.182,157
190.5,0.175,159
190.9,0.179,156
191.1,0.182,155
191.3,0.187,150
191.5,0.189,148
191.9,2.477,68
192.1,2.479,69
192.3,2.478,69
192.5,2.477,70
192.7,2.481,70
192.9,2.48,70
193.1,2.48,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,71
194.7,2.483,72
194.9,2.483,71
195.1,2.484,71
195.3,2.484,71
195.5,2.487,71
195.7,2.489,71
195.9,2.489,71
196.1,2.49,70
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.494,70
197.3,2.496,69
197.5,2.498,69
197.7,2.499,69
197.9,2.499,69
198.1,2.5,69
198.3,2.501,68
198.5,2.502,68
198.7,0.221,145
198.9,0.216,150
199.1,0.222,152
199.3,0.214,154
199.5,0.201,160
199.7,0.201,156
199.9,0.193,162
200.1,0.188,162
200.3,0.192,161
200.5,0.192,159
200.7,0.224,155
200.9,0.271,151
201.1,0.289,150
201.3,0.293,152
201.5,0.291,153
201.7,0.29,153
201.9,0.287,152
202.1,0.262,158
202.3,0.209,168
202.5,0.19,173
202.7,0.185,173
202.9,0.182,175
203.1,0.182,175
203.3,0.186,173
