azimuth_deg,distance_m,rssi
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.245,34
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,33
85.9,2.233,33
86.1,2.234,34
86.3,2.239,32
86.5,2.256,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.281,32
87.9,2.281,33
88.1,2.286,32
88.3,2.323,37
88.9,2.872,60
89.3,2.724,40
89.7,2.414,43
89.9,2.411,43
90.1,2.374,39
90.3,2.316,39
90.5,2.286,37
90.7,2.282,38
90.9,2.294,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,43
91.9,2.764,43
92.1,2.762,44
92.3,2.764,44
92.5,2.768,44
92.7,2.771,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.774,44
93.7,2.776,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,42
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,40
96.9,2.813,40
97.1,2.815,39
97.3,2.818,40
97.5,2.82,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.837,41
99.3,2.843,41
99.5,2.854,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.898,42
101.1,2.959,52
101.3,2.987,57
101.5,2.991,58
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,2.998,58
102.5,2.966,56
102.9,2.624,40
103.1,2.551,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,38
104.1,2.47,38
104.3,2.514,39
104.7,2.97,37
104.9,3.004,45
105.1,2.996,42
105.3,2.952,36
105.5,2.944,34
105.7,2.945,33
106.1,2.669,35
106.3,2.594,34
106.5,2.585,37
106.7,2.615,46
107.3,3.071,36
107.5,3.048,30
107.7,3.087,40
107.9,3.099,42
108.1,3.105,35
108.3,3.103,30
108.7,2.859,35
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,35
109.7,2.746,36
109.9,2.726,36
110.1,2.711,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.642,35
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.621,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,38
114.1,2.631,39
114.3,2.634,42
114.5,2.64,44
114.7,2.643,43
114.9,2.654,42
115.1,2.659,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,40
117.3,2.9,32
117.5,2.887,33
117.7,2.887,35
117.9,2.94,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.523,45
120.9,3.529,45
121.1,3.504,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,40
122.7,3.468,40
122.9,3.468,40
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.472,41
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.473,41
125.3,3.477,41
125.5,3.476,41
125.7,3.478,41
125.9,3.481,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.489,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.493,38
128.7,3.497,35
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.504,42
129.9,2.894,52
130.3,2.794,53
130.5,2.788,53
130.7,2.817,55
131.1,3.443,43
131.3,3.431,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,35
132.5,2.803,34
132.7,2.838,43
132.9,2.874,44
133.1,2.89,44
133.3,2.872,40
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.887,33
134.7,2.923,38
134.9,2.95,40
135.1,2.984,42
135.3,3.04,45
135.7,3.195,47
135.9,3.194,47
136.1,3.189,48
136.3,3.183,48
136.5,3.166,46
136.7,3.109,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,44
138.3,3.028,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,42
139.3,3.043,46
139.5,3.022,37
139.7,3.005,32
139.9,3.018,41
140.1,3.019,46
140.3,3.008,38
140.5,2.977,30
140.7,2.989,39
140.9,2.991,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.948,37
142.1,2.933,31
142.3,2.927,32
142.5,2.916,35
142.7,2.862,35
142.9,2.806,33
143.1,2.811,31
143.5,2.893,34
143.7,2.891,34
143.9,2.882,33
144.1,2.826,35
144.3,2.766,36
144.5,2.739,35
144.7,2.739,35
144.9,2.772,36
145.1,2.822,33
145.3,2.8,31
145.5,2.764,29
145.7,2.808,32
145.9,2.81,34
146.1,2.791,32
146.3,2.713,32
146.5,2.709,33
146.7,2.706,34
146.9,2.728,32
147.1,2.78,36
147.3,2.78,45
147.5,2.758,40
147.7,2.733,33
147.9,2.759,42
148.1,2.769,54
148.3,2.761,49
148.5,2.738,37
148.7,2.723,34
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.723,55
150.1,2.714,46
150.3,2.703,35
150.5,2.688,31
150.7,2.698,38
150.9,2.699,43
151.1,2.692,41
151.3,2.671,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.648,47
153.5,2.164,46
153.7,2.155,55
153.9,2.159,61
154.1,2.16,55
154.3,2.15,46
154.5,2.138,42
154.7,2.162,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,37
155.9,2.172,33
156.1,2.249,31
156.3,2.288,31
156.5,2.321,32
156.7,2.35,32
156.9,2.417,38
157.1,2.488,46
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,42
158.3,2.501,40
158.5,2.55,50
158.7,2.566,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,70
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.542,69
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.529,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.518,70
162.7,2.516,70
162.9,2.515,71
163.1,2.513,71
163.3,2.51,71
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.497,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,70
165.9,2.272,66
166.3,0.163,157
166.5,0.163,159
166.7,0.163,165
166.9,0.163,164
167.1,0.158,167
167.3,0.159,166
167.5,0.167,165
167.7,0.166,166
167.9,0.165,167
168.1,0.164,168
168.3,0.165,168
168.5,0.169,167
168.7,0.169,167
168.9,0.172,163
169.1,0.167,166
169.3,0.165,167
169.5,0.169,165
169.7,0.162,169
169.9,0.165,166
170.1,0.168,166
170.3,0.166,167
170.5,0.163,171
170.7,0.158,176
170.9,0.162,176
171.1,0.163,178
171.3,0.16,179
171.5,0.158,180
171.7,0.156,182
171.9,0.154,182
172.1,0.151,184
172.3,0.149,184
172.5,0.15,182
172.7,0.151,184
172.9,0.152,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.16,179
173.9,0.161,179
174.1,0.163,176
174.3,0.161,175
174.5,0.162,173
174.7,0.165,169
174.9,0.167,165
175.1,0.158,166
175.3,0.162,164
175.5,0.164,163
175.9,0.162,165
176.1,0.159,164
176.3,0.157,162
176.5,0.156,162
176.7,0.161,160
176.9,0.16,161
177.1,0.164,159
177.3,0.163,162
177.5,0.165,158
177.7,0.166,157
177.9,0.169,155
178.1,0.164,158
178.7,2.46,70
178.9,2.46,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.461,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.47,74
182.7,2.47,74
182.9,2.471,75
183.1,2.473,74
183.3,2.475,74
183.5,2.474,75
183.7,2.477,75
183.9,2.478,73
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,73
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.489,73
185.7,2.488,73
185.9,2.489,72
186.1,2.492,71
186.5,0.247,135
186.7,0.24,141
186.9,0.235,144
187.1,0.222,149
187.3,0.211,154
187.5,0.217,149
187.7,0.213,154
187.9,0.22,156
188.1,0.256,152
188.3,0.266,155
188.5,0.271,157
188.7,0.269,159
188.9,0.269,160
189.1,0.271,158
189.3,0.274,156
189.5,0.273,153
189.7,0.258,152
189.9,0.257,142
190.1,0.213,154
190.3,0.195,164
190.5,0.178,172
190.7,0.177,174
190.9,0.174,175
191.1,0.169,177
191.3,0.168,177
191.5,0.168,177
191.7,0.17,176
191.9,0.171,174
192.1,0.167,173
192.3,0.17,167
192.5,0.19,151
192.7,2.556,61
192.9,2.55,49
193.1,0.176,155
193.3,0.176,153
193.5,0.17,159
193.7,0.169,163
193.9,0.165,165
194.1,0.164,164
194.3,0.163,163
194.5,0.161,164
194.7,0.163,165
194.9,0.164,164
195.1,0.166,161
195.3,0.168,162
195.5,0.164,163
195.7,0.165,160
195.9,0.164,161
196.1,0.169,160
196.3,0.162,163
196.5,0.157,165
196.7,0.163,163
196.9,0.16,164
197.1,0.166,163
197.3,0.169,160
197.5,0.166,164
197.7,0.162,167
197.9,0.159,167
198.1,0.159,166
198.3,0.163,164
198.5,0.163,168
198.7,0.163,167
198.9,0.169,166
199.1,0.169,165
199.3,0.17,167
199.5,0.171,168
199.7,0.171,169
199.9,0.171,171
200.1,0.167,175
200.3,0.171,174
200.5,0.168,176
200.7,0.168,177
200.9,0.168,178
201.1,0.167,179
201.3,0.162,180
201.5,0.16,180
201.7,0.158,182
201.9,0.158,180
202.1,0.157,182
202.3,0.157,181
202.5,0.156,182
202.7,0.157,182
202.9,0.159,180
203.1,0.159,180
203.3,0.162,178
203.5,0.163,176
203.7,0.162,176
203.9,0.159,176
204.1,0.157,176
204.3,0.159,172
204.5,0.162,170
204.7,0.17,164
204.9,0.161,167
205.1,0.16,166
205.3,0.161,168
205.5,0.165,165
205.7,0.162,169
205.9,0.165,166
206.1,0.163,168
206.3,0.16,166
206.5,0.168,163
206.7,0.164,167
206.9,0.162,167
207.1,0.163,166
207.3,0.162,165
207.5,0.155,166
207.7,0.157,167
207.9,0.16,167
208.1,0.165,163
208.3,0.164,163
208.5,0.156,165
208.7,0.159,161
208.9,0.165,161
209.1,0.182,153
209.7,1.61,35
209.9,1.6,35
210.1,1.591,36
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.552,39
211.1,1.544,38
211.3,1.536,36
211.5,1.526,37
211.7,1.516,39
211.9,1.507,41
212.1,1.458,43
212.3,1.437,54
212.5,1.429,61
212.7,1.428,65
212.9,1.424,66
213.1,1.42,66
213.3,1.413,68
213.5,1.408,68
213.7,1.402,68
213.9,1.397,67
214.1,1.385,64
214.3,1.363,59
214.5,1.346,53
214.7,1.327,47
214.9,1.309,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.261,34
216.1,1.259,34
216.3,1.254,33
216.5,1.248,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,32
217.3,1.224,33
217.5,1.208,33
217.7,1.167,35
217.9,1.149,35
219.1,0.519,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,112
219.9,0.496,115
220.1,0.492,116
220.3,0.492,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,121
221.3,0.481,121
221.5,0.479,123
221.7,0.477,124
221.9,0.475,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,136
222.9,0.471,139
223.1,0.468,142
223.3,0.466,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,142
224.1,0.469,138
224.3,0.471,136
224.5,0.471,135
224.7,0.472,133
224.9,0.474,131
225.1,0.474,129
225.3,0.473,128
225.5,0.474,127
225.7,0.476,126
225.9,0.479,123
226.1,0.481,123
226.3,0.481,121
226.5,0.483,120
226.7,0.484,121
226.9,0.487,118
227.1,0.491,117
227.3,0.492,118
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.5,113
228.3,0.506,111
228.5,0.514,110
228.7,0.563,106
228.9,0.602,100
229.7,0.971,41
229.9,1.017,42
230.1,1.031,46
230.3,1.04,50
230.5,1.04,53
230.7,1.04,57
230.9,1.038,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.019,56
232.9,1.015,54
233.1,1.01,54
233.5,0.889,58
233.7,0.877,63
233.9,0.869,61
234.1,0.865,60
234.3,0.865,61
234.5,0.861,66
234.7,0.857,69
234.9,0.857,70
235.1,0.857,65
235.3,0.856,68
235.5,0.858,65
235.7,0.858,66
235.9,0.858,66
236.1,0.859,64
236.3,0.859,66
236.5,0.859,66
236.7,0.86,66
236.9,0.861,63
237.1,0.861,66
237.3,0.863,65
237.5,0.868,62
237.7,0.87,59
237.9,0.87,59
238.1,0.872,60
238.3,0.875,57
238.5,0.875,60
238.7,0.878,61
238.9,0.883,59
239.1,0.888,58
239.3,0.897,56
239.5,0.904,55
239.7,0.91,56
239.9,0.908,57
240.3,0.81,71
240.5,0.794,75
240.7,0.789,78
240.9,0.787,79
241.1,0.785,78
241.3,0.782,78
241.5,0.781,79
241.7,0.78,79
241.9,0.78,80
242.1,0.78,81
242.3,0.78,81
242.5,0.78,84
242.7,0.781,81
242.9,0.781,81
243.1,0.78,81
243.3,0.78,79
243.5,0.783,78
243.7,0.784,79
243.9,0.787,79
244.1,0.788,77
244.3,0.79,77
244.5,0.793,77
244.7,0.797,75
244.9,0.802,78
245.1,0.807,76
245.3,0.817,74
245.5,0.823,71
245.7,0.825,71
245.9,0.828,71
246.1,0.834,69
246.3,0.844,68
246.5,0.852,65
246.7,0.858,65
246.9,0.859,66
247.1,0.861,68
247.3,0.863,66
247.5,0.864,66
247.7,0.864,67
247.9,0.865,65
248.1,0.867,67
248.3,0.866,69
248.5,0.866,69
248.7,0.867,69
248.9,0.867,69
249.1,0.867,69
249.3,0.866,67
249.5,0.864,65
249.7,0.861,69
249.9,0.855,66
250.1,0.811,72
250.3,0.769,81
250.5,0.758,82
250.7,0.754,83
250.9,0.753,84
251.1,0.75,87
251.3,0.748,86
251.5,0.748,91
251.7,0.749,89
251.9,0.75,91
252.1,0.75,91
252.3,0.751,92
252.5,0.752,95
252.7,0.752,91
252.9,0.753,87
253.1,0.755,85
253.3,0.758,82
253.5,0.762,83
253.7,0.769,82
253.9,0.782,79
254.1,0.793,80
254.3,0.801,78
254.5,0.806,76
254.7,0.81,75
254.9,0.816,75
255.1,0.821,73
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.833,77
256.3,0.834,78
256.5,0.833,79
256.7,0.833,79
256.9,0.831,78
257.1,0.828,78
257.3,0.799,79
257.5,0.744,87
257.7,0.724,89
257.9,0.719,88
258.1,0.717,90
258.3,0.716,90
258.5,0.714,89
258.7,0.712,89
258.9,0.709,92
259.1,0.707,95
259.3,0.706,96
259.5,0.705,98
259.7,0.705,99
259.9,0.706,99
260.1,0.705,98
260.3,0.704,98
260.5,0.704,97
260.7,0.705,97
260.9,0.709,93
261.1,0.707,94
261.3,0.71,92
261.5,0.711,92
261.7,0.714,89
261.9,0.714,89
262.1,0.716,92
262.3,0.719,93
262.5,0.724,97
262.7,0.727,97
262.9,0.728,94
263.1,0.729,94
263.3,0.727,101
263.5,0.723,97
263.7,0.719,93
263.9,0.718,94
264.1,0.714,95
264.3,0.713,93
264.5,0.713,96
264.7,0.713,96
264.9,0.714,97
265.1,0.714,97
265.3,0.715,99
265.5,0.715,100
265.7,0.717,100
265.9,0.717,94
266.1,0.716,94
266.3,0.719,90
266.5,0.719,92
266.7,0.72,91
266.9,0.722,89
267.1,0.724,88
267.3,0.728,89
267.5,0.748,95
267.7,0.777,97
267.9,0.838,90
268.1,0.842,93
268.3,0.845,90
268.5,0.844,90
268.7,0.841,85
268.9,0.839,82
269.1,0.838,80
269.3,0.835,78
269.5,0.833,77
269.7,0.831,76
269.9,0.828,76
270.1,0.824,77
270.3,0.817,78
270.5,0.813,78
270.7,0.809,77
270.9,0.804,79
271.1,0.801,79
271.3,0.795,81
271.5,0.79,82
271.7,0.787,80
271.9,0.784,83
272.1,0.782,82
272.3,0.778,84
272.5,0.777,84
272.7,0.776,87
272.9,0.774,89
273.1,0.774,88
273.3,0.773,87
273.5,0.77,88
273.7,0.77,89
273.9,0.77,88
274.1,0.77,84
274.3,0.77,83
274.5,0.77,83
274.7,0.774,83
274.9,0.785,82
275.3,0.895,64
275.5,0.902,65
275.7,0.902,67
275.9,0.903,68
276.1,0.904,68
276.3,0.906,67
276.5,0.906,68
276.7,0.906,68
276.9,0.906,67
277.1,0.904,66
277.3,0.904,63
277.5,0.902,63
277.7,0.902,62
277.9,0.899,63
278.1,0.895,63
278.3,0.889,65
278.5,0.883,66
278.7,0.877,67
278.9,0.866,70
279.1,0.857,72
279.3,0.852,72
279.5,0.844,73
279.7,0.838,73
279.9,0.834,72
280.1,0.83,73
280.3,0.828,73
280.5,0.826,76
280.7,0.823,76
280.9,0.821,77
281.1,0.817,79
281.3,0.814,81
281.5,0.812,80
281.7,0.812,80
281.9,0.812,81
282.1,0.811,81
282.3,0.811,83
282.5,0.811,82
282.7,0.81,81
282.9,0.81,80
283.1,0.81,79
283.3,0.809,79
283.5,0.809,79
283.7,0.813,73
283.9,0.814,74
284.1,0.816,73
284.3,0.819,75
284.5,0.822,75
284.7,0.842,70
284.9,0.883,63
285.1,0.917,61
285.3,0.921,61
285.5,0.924,61
285.7,0.929,61
285.9,0.933,63
286.1,0.935,64
286.3,0.936,65
286.5,0.937,67
286.7,0.937,68
286.9,0.938,68
287.1,0.938,69
287.3,0.938,68
287.5,0.938,67
287.7,0.939,67
287.9,0.938,66
288.1,0.938,65
288.3,0.937,64
288.5,0.936,63
288.7,0.934,62
288.9,0.932,61
289.1,0.931,61
289.3,0.929,62
289.5,0.926,63
289.7,0.923,61
289.9,0.919,59
290.1,0.913,59
290.3,0.909,58
290.5,0.901,58
290.7,0.897,57
290.9,0.89,59
291.1,0.885,60
291.3,0.878,62
291.5,0.874,62
291.7,0.872,61
291.9,0.869,65
292.1,0.862,67
292.3,0.859,66
292.5,0.858,66
292.7,0.855,69
292.9,0.854,70
293.1,0.851,73
293.3,0.852,72
293.5,0.85,75
293.7,0.849,76
293.9,0.849,77
294.1,0.85,77
294.3,0.851,74
294.5,0.851,72
294.7,0.853,70
294.9,0.855,69
295.1,0.857,66
295.3,0.861,67
295.5,0.871,63
295.7,0.897,58
296.1,1.008,61
296.3,1.012,63
296.5,1.013,63
296.7,1.014,65
296.9,1.015,65
297.1,1.015,65
297.3,1.014,64
297.5,1.012,62
297.7,1.012,61
297.9,1.011,61
298.1,1.009,60
298.3,1.007,59
298.5,1.005,58
298.7,1.001,56
298.9,0.998,57
299.1,0.99,57
299.3,0.982,58
299.5,0.978,59
299.7,0.972,59
299.9,0.965,57
300.1,0.961,55
300.3,0.956,55
300.5,0.952,57
300.7,0.95,56
300.9,0.946,56
301.1,0.939,57
301.3,0.938,58
301.5,0.938,60
301.7,0.935,60
301.9,0.934,62
302.1,0.935,66
302.3,0.936,66
302.5,0.936,64
302.7,0.935,62
302.9,0.934,62
303.1,0.935,60
303.3,0.937,59
303.5,0.939,58
303.7,0.939,58
303.9,0.946,59
304.1,0.965,61
304.5,1.061,61
304.7,1.063,60
304.9,1.061,59
305.1,1.058,58
305.3,1.055,58
305.5,1.054,58
305.7,1.051,56
305.9,1.048,55
306.1,1.042,56
306.3,1.04,57
306.5,1.036,57
306.7,1.03,57
306.9,1.026,57
307.1,1.023,57
307.3,1.019,57
307.5,1.017,57
307.7,1.012,59
307.9,1.012,60
308.1,1.012,60
308.3,1.012,62
308.5,1.012,64
308.7,1.012,66
308.9,1.012,66
309.1,1.014,64
309.3,1.014,62
309.5,1.012,59
309.7,1.013,57
309.9,1.016,57
310.1,1.021,59
310.3,1.036,61
310.5,1.073,62
310.7,1.14,64
310.9,1.14,64
311.1,1.142,64
311.3,1.142,64
311.5,1.141,64
311.7,1.135,64
311.9,1.129,64
312.1,1.121,63
312.3,1.109,61
312.9,0.807,74
313.1,0.797,77
313.3,0.794,79
313.5,0.791,78
313.7,0.789,77
313.9,0.787,76
314.1,0.785,74
314.3,0.783,74
314.5,0.781,75
314.7,0.778,79
314.9,0.776,79
315.1,0.773,80
315.3,0.771,80
