azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,181
45.9,0.146,177
46.1,0.146,174
46.3,0.144,173
46.5,0.146,164
46.9,2.923,29
47.1,2.91,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.914,30
48.7,2.928,29
48.9,2.938,27
49.1,2.952,28
49.3,2.968,27
49.5,2.981,28
49.7,2.998,28
49.9,3.009,28
50.1,3.025,28
50.3,3.044,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,30
52.5,3.26,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.231,42
54.1,3.227,42
54.5,3.211,43
54.7,3.205,43
54.9,3.199,43
55.3,3.186,44
55.5,3.182,44
55.7,3.176,44
56.1,3.162,45
56.5,3.148,46
56.7,3.142,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.099,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.3,0.099,179
59.5,0.102,181
59.7,0.106,185
59.9,0.105,185
60.1,0.103,186
60.3,0.106,187
60.5,0.107,186
60.7,0.106,188
60.9,0.106,189
61.1,0.107,189
61.3,0.104,190
61.5,0.104,189
61.7,0.104,189
61.9,0.103,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,188
62.9,0.106,189
63.1,0.104,187
63.3,0.104,186
63.5,0.106,184
63.7,0.099,184
63.9,0.098,180
64.1,0.1,175
64.5,2.893,47
64.7,2.897,38
64.9,2.922,36
65.1,2.96,38
65.3,2.965,44
65.5,2.927,47
65.7,2.912,47
65.9,2.914,43
66.1,2.931,38
66.3,3.002,44
66.5,2.98,49
66.7,2.922,49
66.9,2.908,53
67.1,2.906,48
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.911,38
69.1,2.887,39
69.3,2.866,43
69.5,2.864,48
69.7,2.867,46
69.9,2.874,39
70.3,2.847,45
70.5,2.845,45
70.7,2.834,38
70.9,2.807,36
71.1,2.8,45
71.3,2.801,47
71.5,2.806,44
71.7,2.827,38
71.9,2.883,41
72.1,2.887,50
72.3,2.894,50
72.5,2.925,45
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
