azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,171
45.9,0.163,169
46.1,0.165,170
46.3,0.162,171
46.5,0.166,168
46.7,0.173,169
46.9,0.176,167
47.1,0.179,165
47.3,0.183,164
47.5,0.186,164
47.7,0.188,162
47.9,0.192,159
48.1,0.191,161
48.3,0.193,162
48.5,0.197,159
48.7,0.207,155
48.9,0.214,156
49.1,0.216,160
49.3,0.215,159
49.5,0.232,154
49.7,0.252,152
49.9,0.295,137
50.1,0.289,143
50.3,0.314,140
50.5,0.325,140
50.7,0.351,132
50.9,0.359,129
51.3,0.403,123
51.5,0.418,119
51.7,0.432,118
51.9,0.439,114
52.1,0.436,119
52.3,0.436,119
52.5,0.447,115
52.7,0.452,113
52.9,0.454,114
53.1,0.457,112
53.3,0.461,110
53.5,0.468,106
54.1,0.671,73
54.3,0.683,69
54.7,0.784,57
54.9,0.79,55
55.1,0.807,46
55.3,0.8,47
55.7,0.703,73
55.9,0.695,76
56.1,0.689,76
56.3,0.681,84
56.5,0.678,86
56.7,0.682,82
56.9,0.681,84
57.1,0.665,91
57.3,0.68,83
57.5,0.67,87
57.7,0.692,74
57.9,0.7,75
58.1,0.706,66
58.5,3.009,15
58.7,3.006,12
58.9,2.991,9
62.5,0.13,168
62.7,0.134,171
62.9,0.131,173
63.1,0.132,175
63.3,0.136,179
63.5,0.134,180
63.7,0.13,181
63.9,0.132,182
64.1,0.136,180
64.3,0.137,181
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,180
65.7,0.136,180
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.131,180
66.7,0.135,178
66.9,0.13,180
67.1,0.133,178
67.3,0.13,174
67.5,0.133,168
67.7,0.126,160
67.9,3.213,41
68.1,3.204,42
68.3,3.196,42
68.5,3.191,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,47
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.089,49
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
