azimuth_deg,distance_m,rssi
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.662,41
115.3,2.676,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
116.9,2.968,39
117.1,2.959,40
117.3,2.903,33
117.5,2.888,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.499,35
129.1,3.501,36
129.3,3.523,39
129.5,3.501,42
129.9,2.9,53
130.1,2.833,52
130.3,2.795,52
130.5,2.79,53
130.7,2.818,55
131.1,3.444,43
131.3,3.433,44
132.1,2.785,35
132.3,2.792,35
132.5,2.803,34
132.7,2.837,43
132.9,2.874,44
133.1,2.893,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,32
133.9,2.852,33
134.1,2.859,32
134.3,2.873,32
134.5,2.891,33
134.7,2.924,38
134.9,2.95,40
135.1,2.982,43
135.3,3.033,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,46
136.7,3.112,40
136.9,3.063,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.091,36
137.9,3.102,45
138.1,3.078,44
138.3,3.033,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,41
139.3,3.047,46
139.5,3.028,37
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.012,37
140.5,2.981,30
140.7,2.99,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.951,37
142.1,2.935,31
142.3,2.929,32
142.5,2.92,34
142.7,2.864,34
142.9,2.808,33
143.1,2.81,31
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.83,35
144.3,2.768,36
144.5,2.741,34
144.7,2.739,35
144.9,2.773,36
145.1,2.824,33
145.3,2.802,31
145.5,2.764,29
145.7,2.808,32
145.9,2.813,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.722,33
147.1,2.785,37
147.3,2.785,45
147.5,2.76,41
147.7,2.734,33
147.9,2.759,42
148.1,2.768,54
148.3,2.762,49
148.5,2.743,37
148.7,2.725,34
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,55
150.1,2.717,46
150.3,2.706,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.696,41
151.3,2.668,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,63
152.9,2.66,61
153.1,2.649,47
153.5,2.17,45
153.7,2.153,54
153.9,2.157,61
154.1,2.159,54
154.3,2.147,46
154.5,2.135,42
154.7,2.162,51
155.1,2.228,52
155.3,2.155,45
155.5,2.135,42
155.7,2.138,37
155.9,2.17,33
156.1,2.255,31
156.3,2.291,31
156.5,2.317,31
156.7,2.352,32
157.1,2.49,46
157.3,2.52,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,43
158.1,2.498,42
158.3,2.504,40
158.5,2.554,49
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.547,68
160.3,2.545,69
160.5,2.541,69
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,71
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,69
165.9,2.279,65
166.1,0.162,156
166.3,0.161,163
166.5,0.165,158
166.7,0.159,166
166.9,0.161,162
167.1,0.157,167
167.3,0.162,163
167.5,0.159,169
167.7,0.166,168
167.9,0.17,164
168.1,0.169,167
168.3,0.167,168
168.5,0.173,165
168.7,0.171,166
168.9,0.171,167
169.1,0.17,167
169.3,0.17,164
169.5,0.162,169
169.7,0.163,171
169.9,0.165,167
170.1,0.166,166
170.3,0.165,167
170.5,0.162,173
170.7,0.159,176
170.9,0.163,175
171.1,0.163,178
171.3,0.16,180
171.5,0.158,179
171.7,0.156,182
171.9,0.156,182
172.1,0.154,182
172.3,0.153,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.163,178
173.9,0.164,178
174.1,0.164,176
174.3,0.16,176
174.5,0.162,173
174.7,0.163,170
174.9,0.164,168
175.1,0.158,166
175.3,0.161,164
175.5,0.166,163
175.7,0.166,163
175.9,0.164,164
176.1,0.168,163
176.3,0.168,162
176.5,0.159,162
176.7,0.159,160
176.9,0.163,161
177.1,0.165,161
177.3,0.165,160
177.5,0.16,160
177.7,0.167,154
177.9,0.165,157
178.1,0.172,150
178.3,0.161,155
178.7,2.462,70
178.9,2.461,70
179.1,2.462,70
179.3,2.461,71
179.5,2.462,71
179.7,2.461,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,75
182.3,2.469,74
182.5,2.469,75
182.7,2.47,74
182.9,2.47,75
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.481,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.5,0.247,135
186.7,0.237,148
186.9,0.219,151
187.1,0.22,150
187.3,0.218,152
187.5,0.214,151
187.7,0.212,152
187.9,0.217,153
188.1,0.257,153
188.3,0.271,153
188.5,0.273,157
188.7,0.271,159
188.9,0.27,161
189.1,0.272,158
189.3,0.276,156
189.5,0.272,154
189.7,0.259,152
189.9,0.238,149
190.1,0.217,155
190.3,0.192,167
190.5,0.177,173
190.7,0.177,174
190.9,0.174,176
191.1,0.171,177
191.3,0.17,177
191.5,0.169,178
191.7,0.171,177
191.9,0.17,176
192.1,0.166,174
192.3,0.169,168
192.5,0.192,149
193.1,0.17,156
193.3,0.168,157
193.5,0.166,159
193.7,0.169,163
193.9,0.167,164
194.1,0.164,166
194.3,0.166,165
194.5,0.164,166
194.7,0.161,167
194.9,0.166,164
195.1,0.162,169
195.3,0.166,162
195.5,0.162,165
195.7,0.166,163
195.9,0.167,164
196.1,0.163,163
196.3,0.166,161
196.5,0.162,163
196.7,0.163,162
196.9,0.162,165
197.1,0.158,164
197.3,0.16,164
197.5,0.161,164
197.7,0.159,166
197.9,0.158,168
198.1,0.16,167
198.3,0.164,166
198.5,0.166,166
198.7,0.164,167
198.9,0.165,166
199.1,0.168,168
199.3,0.169,169
199.5,0.171,166
199.7,0.173,166
199.9,0.166,175
200.1,0.164,176
200.3,0.169,176
200.5,0.171,174
200.7,0.169,177
200.9,0.17,177
201.1,0.17,179
201.3,0.165,179
201.5,0.159,180
201.7,0.158,181
201.9,0.159,181
202.1,0.158,181
202.3,0.157,182
202.5,0.158,181
202.7,0.157,183
202.9,0.161,181
203.1,0.161,181
203.3,0.163,177
203.5,0.164,177
203.7,0.163,177
203.9,0.16,173
204.1,0.159,174
204.3,0.159,172
204.5,0.162,170
204.7,0.166,168
204.9,0.167,164
205.3,0.166,165
205.5,0.164,168
205.7,0.164,169
205.9,0.169,165
206.1,0.166,167
206.3,0.164,167
206.5,0.165,167
206.7,0.169,164
206.9,0.167,165
207.1,0.167,164
207.3,0.16,165
207.5,0.164,164
207.7,0.163,165
207.9,0.161,163
208.1,0.159,166
208.3,0.159,165
208.5,0.161,165
208.7,0.159,160
208.9,0.17,160
209.1,0.171,152
209.5,1.624,34
209.7,1.615,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,38
210.7,1.565,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.51,41
212.1,1.456,43
212.3,1.437,54
212.5,1.431,62
212.7,1.431,65
212.9,1.427,67
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,65
214.3,1.368,60
214.5,1.348,54
214.7,1.33,48
214.9,1.311,41
215.1,1.289,36
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.257,34
216.3,1.255,33
216.5,1.253,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.186,34
217.9,1.14,36
218.1,1.054,38
219.1,0.52,108
219.3,0.512,110
219.5,0.505,112
219.7,0.501,113
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.493,116
220.7,0.49,116
220.9,0.486,119
221.1,0.484,120
221.3,0.483,122
221.5,0.481,120
221.7,0.479,124
221.9,0.475,126
222.1,0.474,126
222.3,0.475,127
222.5,0.476,130
222.7,0.473,135
222.9,0.471,138
223.1,0.468,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.469,139
224.3,0.471,136
224.5,0.473,134
224.7,0.476,132
224.9,0.477,130
225.1,0.476,128
225.3,0.474,129
225.5,0.475,127
225.7,0.477,126
225.9,0.48,124
226.1,0.481,123
226.3,0.482,122
226.5,0.483,122
226.7,0.485,118
226.9,0.487,122
227.1,0.49,119
227.3,0.493,116
227.5,0.494,116
227.7,0.494,116
227.9,0.498,112
228.1,0.502,113
228.3,0.507,113
228.5,0.519,109
228.7,0.564,105
228.9,0.602,100
229.7,0.968,41
229.9,1.016,42
230.1,1.031,46
230.3,1.039,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,62
231.1,1.04,63
231.3,1.037,62
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,62
232.3,1.025,60
232.5,1.023,56
232.7,1.022,55
232.9,1.017,54
233.1,1.015,54
233.3,1.01,55
233.5,0.928,57
233.7,0.888,58
233.9,0.882,60
234.1,0.878,60
234.3,0.874,58
234.5,0.872,61
234.7,0.87,61
234.9,0.868,63
235.1,0.866,67
235.3,0.866,64
235.5,0.867,63
235.7,0.865,63
235.9,0.865,64
236.1,0.865,63
236.3,0.866,63
236.5,0.866,64
236.7,0.868,63
236.9,0.871,61
237.1,0.873,60
237.3,0.873,61
237.5,0.874,60
237.7,0.876,58
237.9,0.877,60
238.1,0.879,60
238.3,0.88,59
238.5,0.883,57
238.7,0.885,56
238.9,0.889,58
239.1,0.892,59
239.3,0.903,56
239.5,0.908,55
239.7,0.91,54
239.9,0.863,62
240.1,0.823,71
240.3,0.812,71
240.5,0.806,75
240.7,0.802,78
240.9,0.8,75
241.1,0.799,75
241.3,0.797,79
241.5,0.796,78
241.7,0.793,79
241.9,0.793,80
242.1,0.794,78
242.3,0.795,81
242.5,0.794,80
242.7,0.794,78
242.9,0.796,74
243.1,0.797,75
243.3,0.798,75
243.5,0.799,75
243.7,0.801,75
243.9,0.804,71
244.1,0.806,73
244.3,0.807,74
244.5,0.809,73
244.7,0.817,73
244.9,0.82,72
245.1,0.828,70
245.3,0.834,68
245.5,0.837,68
245.7,0.841,67
245.9,0.844,70
246.1,0.849,68
246.3,0.857,66
246.5,0.865,64
246.7,0.871,62
246.9,0.876,63
247.1,0.876,64
247.3,0.876,65
247.5,0.879,65
247.7,0.88,64
247.9,0.881,65
248.1,0.881,65
248.3,0.882,65
248.5,0.882,65
248.7,0.882,65
248.9,0.88,66
249.1,0.879,66
249.3,0.879,63
249.5,0.877,62
249.7,0.873,62
250.1,0.792,78
250.3,0.772,82
250.5,0.764,81
250.7,0.763,82
250.9,0.761,86
251.1,0.758,88
251.3,0.758,87
251.5,0.758,88
251.7,0.759,91
251.9,0.761,89
252.1,0.761,87
252.3,0.762,88
252.5,0.766,86
252.7,0.766,85
252.9,0.764,84
253.1,0.766,84
253.3,0.773,79
253.5,0.783,79
253.7,0.791,78
253.9,0.802,78
254.1,0.808,76
254.3,0.811,73
254.5,0.819,71
254.7,0.825,68
254.9,0.826,71
255.1,0.829,73
255.3,0.832,74
255.5,0.836,72
255.7,0.838,73
255.9,0.839,75
256.1,0.842,76
256.3,0.843,77
256.5,0.843,77
256.7,0.843,77
256.9,0.84,78
257.1,0.84,76
257.3,0.839,77
257.5,0.836,73
257.9,0.754,86
258.1,0.739,90
258.3,0.731,90
258.5,0.728,90
258.7,0.725,90
258.9,0.723,90
259.1,0.721,93
259.3,0.721,93
259.5,0.72,93
259.7,0.718,96
259.9,0.717,96
260.1,0.717,96
260.3,0.717,97
260.5,0.717,97
260.7,0.717,100
260.9,0.718,96
261.1,0.716,93
261.3,0.715,94
261.5,0.716,93
261.7,0.717,92
261.9,0.719,91
262.1,0.719,90
262.3,0.72,87
262.5,0.721,90
262.7,0.723,90
262.9,0.726,95
263.1,0.732,96
263.3,0.736,96
263.5,0.746,88
263.7,0.748,92
263.9,0.739,99
264.1,0.728,97
264.3,0.723,93
264.5,0.721,91
264.7,0.72,92
264.9,0.718,93
265.1,0.715,96
265.3,0.716,96
265.5,0.715,96
265.7,0.715,97
265.9,0.717,101
266.1,0.721,106
266.3,0.723,114
266.5,0.723,112
266.7,0.723,105
266.9,0.722,94
267.1,0.72,93
267.3,0.719,93
267.5,0.72,92
267.7,0.722,91
267.9,0.724,89
268.1,0.724,90
268.3,0.73,90
268.5,0.749,92
268.7,0.77,96
268.9,0.837,85
269.1,0.841,83
269.3,0.841,81
269.5,0.841,80
269.7,0.841,79
269.9,0.841,78
270.1,0.84,77
270.3,0.837,76
270.5,0.835,75
270.7,0.834,76
270.9,0.833,77
271.1,0.829,76
271.3,0.825,77
271.5,0.821,74
271.7,0.815,75
271.9,0.812,78
272.1,0.81,77
272.3,0.805,79
272.5,0.801,79
272.7,0.796,81
272.9,0.794,81
273.1,0.789,82
273.3,0.784,82
273.5,0.782,82
273.7,0.779,81
273.9,0.776,85
274.1,0.774,86
274.3,0.773,86
274.5,0.773,90
274.7,0.774,88
274.9,0.773,91
275.1,0.772,91
275.3,0.77,89
275.5,0.769,87
275.7,0.77,83
275.9,0.771,83
276.1,0.775,82
276.3,0.789,80
276.7,0.893,61
276.9,0.896,63
277.1,0.899,64
277.3,0.9,66
277.5,0.9,67
277.7,0.9,68
277.9,0.902,68
278.1,0.903,68
278.3,0.901,68
278.5,0.9,68
278.7,0.899,68
278.9,0.899,67
279.1,0.899,64
279.3,0.897,63
279.5,0.895,62
279.7,0.89,63
279.9,0.884,65
280.1,0.88,65
280.3,0.876,64
280.5,0.869,66
280.7,0.862,68
280.9,0.854,70
281.1,0.846,72
281.3,0.839,71
281.5,0.832,73
281.7,0.828,73
281.9,0.824,73
282.1,0.818,72
282.3,0.812,75
282.5,0.81,76
282.7,0.808,75
282.9,0.806,76
283.1,0.801,77
283.3,0.801,79
283.5,0.801,80
283.7,0.799,80
283.9,0.797,82
284.1,0.798,83
284.3,0.798,81
284.5,0.797,84
284.7,0.796,83
284.9,0.797,81
285.1,0.799,80
285.3,0.8,79
285.5,0.801,79
285.7,0.801,79
285.9,0.805,77
286.1,0.811,77
286.3,0.825,73
286.5,0.837,71
286.7,0.91,59
286.9,0.917,60
287.1,0.919,61
287.3,0.919,65
287.5,0.921,67
287.7,0.923,67
287.9,0.923,68
288.1,0.924,69
288.3,0.922,70
288.5,0.922,69
288.7,0.922,68
288.9,0.921,68
289.1,0.92,66
289.3,0.919,64
289.5,0.916,64
289.7,0.913,62
289.9,0.91,61
290.1,0.906,60
290.3,0.903,61
290.5,0.9,61
290.7,0.896,59
290.9,0.89,58
291.1,0.883,60
291.3,0.881,60
291.5,0.876,60
291.7,0.868,62
291.9,0.863,65
292.1,0.857,67
292.3,0.85,65
292.5,0.847,67
292.7,0.845,66
292.9,0.842,67
293.1,0.84,69
293.3,0.839,69
293.5,0.837,71
293.7,0.837,73
293.9,0.836,73
294.1,0.836,74
294.3,0.835,78
294.5,0.835,78
294.7,0.834,79
294.9,0.836,79
295.1,0.837,79
295.3,0.84,78
295.5,0.842,76
295.7,0.843,72
295.9,0.844,71
296.1,0.849,69
296.3,0.864,66
296.7,0.994,65
296.9,0.997,65
297.1,0.997,64
297.3,0.996,63
297.5,0.994,62
297.7,0.992,61
297.9,0.992,60
298.1,0.989,60
298.3,0.985,58
298.5,0.984,57
298.7,0.98,56
298.9,0.975,56
299.1,0.97,56
299.3,0.96,57
299.5,0.955,58
299.7,0.952,58
299.9,0.95,56
300.1,0.945,55
300.3,0.94,55
300.5,0.934,56
300.7,0.93,57
300.9,0.93,58
301.1,0.93,58
301.3,0.932,58
301.5,0.931,60
301.7,0.929,60
301.9,0.928,62
302.1,0.929,63
302.3,0.927,64
302.5,0.927,65
302.7,0.93,64
302.9,0.93,62
303.1,0.93,60
303.3,0.931,59
303.5,0.932,58
303.7,0.936,59
303.9,0.944,58
304.1,0.961,60
304.5,1.059,61
304.7,1.061,60
304.9,1.061,60
305.1,1.058,60
305.3,1.057,58
305.5,1.055,57
305.7,1.052,56
305.9,1.048,56
306.1,1.045,57
306.3,1.042,57
306.5,1.039,57
306.7,1.035,56
306.9,1.033,57
307.1,1.028,57
307.3,1.023,57
307.5,1.02,57
307.7,1.018,58
307.9,1.017,59
308.1,1.017,60
308.3,1.016,62
308.5,1.016,63
308.7,1.017,65
308.9,1.017,66
309.1,1.018,66
309.3,1.018,64
309.5,1.017,61
309.7,1.018,58
309.9,1.02,57
310.1,1.025,58
310.3,1.033,60
310.5,1.055,63
310.9,1.147,65
311.1,1.148,65
311.3,1.148,65
311.5,1.146,64
311.7,1.142,65
311.9,1.138,65
312.1,1.129,66
312.3,1.117,66
312.9,0.808,75
313.1,0.797,77
313.3,0.793,78
313.5,0.791,78
313.7,0.79,76
313.9,0.788,76
314.1,0.786,75
314.3,0.784,75
314.5,0.781,76
314.7,0.778,79
314.9,0.776,79
315.1,0.776,78
315.3,0.773,79
