azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,170
45.9,0.16,169
46.1,0.161,169
46.3,0.16,170
46.5,0.162,169
46.7,0.163,172
46.9,0.165,166
47.1,0.168,164
47.3,0.164,170
47.5,0.167,165
47.7,0.159,169
47.9,0.162,167
48.1,0.166,164
48.3,0.165,164
48.5,0.168,162
48.7,0.162,167
48.9,0.175,158
49.1,0.171,166
49.3,0.177,161
49.5,0.182,161
49.7,0.206,155
49.9,0.256,147
50.1,0.27,145
50.3,0.309,141
51.1,0.529,103
51.3,0.54,102
51.5,0.568,96
51.7,0.581,94
51.9,0.615,83
52.1,0.619,83
52.3,0.626,85
52.5,0.638,82
52.7,0.649,81
52.9,0.656,76
53.1,0.663,73
53.3,0.659,81
53.5,0.669,75
53.7,0.669,78
53.9,0.677,74
54.1,0.678,75
54.3,0.682,76
54.5,0.69,73
54.7,0.689,69
54.9,0.692,66
55.1,0.697,60
55.5,3.134,25
55.7,3.126,24
55.9,3.119,25
56.1,3.114,24
56.3,1.189,28
56.5,1.171,35
56.7,1.161,39
56.9,1.16,40
57.1,1.158,39
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.142,42
58.1,1.146,41
58.3,1.147,41
58.5,1.148,41
58.7,1.154,36
58.9,1.165,34
59.1,1.177,32
59.3,1.192,29
59.5,1.201,22
62.5,0.134,168
62.7,0.13,174
62.9,0.132,174
63.1,0.136,174
63.3,0.31,180
63.5,0.282,185
63.7,0.269,188
63.9,0.26,189
64.1,0.135,182
64.3,0.137,183
64.5,0.136,182
64.7,0.135,183
64.9,0.135,183
65.1,0.136,183
65.3,0.136,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.133,180
66.5,0.133,181
66.7,0.134,177
66.9,0.132,178
67.1,0.131,175
67.3,0.126,170
67.5,0.129,167
67.7,3.214,40
67.9,3.206,41
68.1,3.197,42
68.3,3.191,42
68.5,3.185,43
68.7,3.181,43
68.9,3.173,44
