azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,171
45.9,0.162,170
46.1,0.163,170
46.3,0.164,166
46.5,0.163,169
46.7,0.165,168
46.9,0.174,165
47.1,0.182,161
47.3,0.171,168
47.5,0.18,162
47.7,0.178,165
47.9,0.176,166
48.1,0.183,163
48.3,0.196,158
48.5,0.193,157
48.7,0.191,161
48.9,0.197,159
49.1,0.198,158
49.3,0.218,155
49.5,0.231,152
49.7,0.247,148
49.9,0.288,141
50.1,0.303,140
50.3,0.333,134
50.5,0.348,132
50.7,0.393,122
50.9,0.369,131
51.1,0.393,127
51.3,0.405,126
51.5,0.418,124
51.7,0.433,117
51.9,0.439,117
52.1,0.443,116
52.3,0.449,117
52.5,0.455,117
52.7,0.462,113
52.9,0.47,112
53.1,0.473,112
53.3,0.473,112
53.5,0.472,113
53.7,0.477,113
53.9,0.482,111
54.1,0.483,109
54.3,0.488,108
54.5,0.489,108
54.7,0.496,107
54.9,0.51,105
55.1,0.527,100
55.3,0.564,92
55.5,0.629,82
55.7,0.683,76
55.9,0.688,75
56.1,0.685,76
56.3,0.676,84
56.5,0.681,83
56.7,0.68,84
56.9,0.674,91
57.1,0.68,85
57.3,0.667,89
57.5,0.685,78
57.7,0.689,78
57.9,0.692,76
58.1,0.704,67
58.3,0.688,59
58.5,3,15
58.7,2.994,12
58.9,2.983,8
62.5,0.13,163
62.7,0.13,171
62.9,0.132,174
63.1,0.132,177
63.3,0.132,179
63.5,0.131,180
63.7,0.129,181
63.9,0.132,181
64.1,0.136,182
64.3,0.136,182
64.5,0.134,183
64.7,0.132,185
64.9,0.133,183
65.1,0.134,182
65.3,0.135,183
65.5,0.135,183
65.7,0.135,182
65.9,0.134,182
66.1,0.134,180
66.3,0.132,180
66.5,0.13,181
66.7,0.133,179
66.9,0.13,178
67.1,0.129,175
67.3,0.125,172
67.5,0.129,169
67.7,0.134,158
67.9,3.207,41
68.1,3.201,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,43
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,45
70.1,3.139,46
70.3,3.135,46
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.098,48
71.7,3.091,49
71.9,3.086,49
72.1,3.077,50
72.3,3.07,50
72.5,3.066,50
72.7,3.057,45
72.9,3.051,41
73.1,3.05,47
73.3,3.047,51
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,45
74.5,2.978,40
74.9,2.966,34
75.1,2.947,41
75.3,2.944,47
75.5,2.945,45
75.7,2.951,43
76.5,0.121,162
76.7,2.898,48
76.9,0.124,162
77.7,0.105,167
77.9,0.118,162
78.3,0.115,160
78.7,0.113,160
78.9,0.111,168
79.1,0.099,164
79.5,0.103,167
79.7,0.115,163
80.1,0.119,160
80.5,0.123,156
80.7,0.117,164
80.9,0.105,174
81.1,0.107,174
81.3,0.106,177
81.5,0.103,180
81.7,0.1,183
81.9,0.104,184
82.1,0.1,187
82.3,0.1,186
82.5,0.103,186
82.7,0.104,187
82.9,0.102,189
83.1,0.1,190
83.3,0.099,190
83.5,0.099,189
83.7,0.099,191
83.9,0.098,191
84.1,0.099,191
84.3,0.099,191
84.5,0.098,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,188
85.3,0.103,188
85.5,0.103,188
85.7,0.101,188
85.9,0.097,187
86.1,0.099,187
86.3,0.101,183
86.5,0.096,183
86.7,0.098,181
86.9,0.101,175
87.1,0.102,168
87.7,2.441,45
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.097,168
92.5,0.098,172
92.7,0.1,171
92.9,0.1,177
