azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.147,177
46.1,0.15,173
46.3,0.147,172
46.5,0.148,165
46.7,2.931,29
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,27
49.3,2.971,28
49.5,2.984,28
49.7,2.998,27
49.9,3.014,28
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,29
51.1,3.101,28
51.3,3.119,28
51.5,3.133,27
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,42
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.216,42
54.5,3.21,43
54.7,3.205,42
54.9,3.199,43
55.1,0.113,160
55.3,3.186,43
55.7,3.174,44
55.9,3.167,45
56.1,3.161,44
56.3,3.157,45
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.112,167
59.3,0.104,177
59.5,0.102,182
59.7,0.107,182
59.9,0.109,183
60.1,0.105,186
60.3,0.106,186
60.5,0.107,188
60.7,0.108,187
60.9,0.109,188
61.1,0.108,188
61.3,0.107,189
61.5,0.105,189
61.7,0.105,187
61.9,0.105,187
62.1,0.106,189
62.3,0.106,188
62.5,0.108,188
62.7,0.108,187
62.9,0.107,187
63.1,0.103,187
63.3,0.102,187
63.5,0.104,186
63.7,0.101,182
63.9,0.105,179
64.1,0.105,174
64.5,2.894,47
64.7,2.899,39
64.9,2.924,35
65.1,2.963,38
65.3,2.975,44
65.5,2.93,46
65.7,2.912,48
65.9,2.913,44
66.1,2.93,38
66.3,3.003,43
66.5,2.985,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,50
67.9,2.873,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,42
68.7,2.901,41
68.9,2.913,38
69.1,2.884,40
69.3,2.87,43
69.5,2.864,48
69.7,2.867,46
69.9,2.873,39
70.1,2.859,40
70.3,2.846,44
70.5,2.843,46
70.7,2.83,39
70.9,2.811,35
71.1,2.802,44
71.3,2.803,47
71.5,2.808,45
71.7,2.827,40
71.9,2.886,43
72.1,2.889,51
72.3,2.899,49
72.7,3.046,41
72.9,3.049,42
73.1,3.047,42
73.3,3.044,43
73.5,3.035,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.346,31
75.5,2.323,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,31
78.3,2.284,32
78.5,2.282,31
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,34
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.247,33
