azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,170
45.9,0.161,170
46.1,0.162,170
46.3,0.16,171
46.5,0.163,170
46.7,0.164,168
46.9,0.166,167
47.1,0.166,168
47.3,0.165,167
47.5,0.17,164
47.7,0.162,166
47.9,0.162,168
48.1,0.167,165
48.3,0.168,165
48.5,0.173,164
48.7,0.178,162
48.9,0.178,164
49.1,0.182,160
49.3,0.198,154
49.5,0.201,159
49.7,0.225,148
49.9,0.237,149
50.1,0.254,146
50.3,0.266,145
50.5,0.29,141
50.7,0.333,133
50.9,0.358,128
51.1,0.36,133
51.3,0.392,124
51.5,0.399,125
51.7,0.424,117
51.9,0.425,122
52.1,0.427,121
52.3,0.431,122
52.5,0.441,118
52.7,0.445,118
52.9,0.453,119
53.1,0.462,115
53.3,0.462,117
53.5,0.462,122
53.7,0.469,115
53.9,0.471,114
54.1,0.471,115
54.3,0.472,116
54.5,0.474,116
54.7,0.474,116
54.9,0.474,117
55.1,0.475,117
55.3,0.476,116
55.5,0.475,116
55.7,0.474,117
55.9,0.475,117
56.1,0.475,119
56.3,0.474,117
56.5,0.476,117
56.7,0.476,117
56.9,0.475,117
57.1,0.476,117
57.3,0.475,117
57.5,0.478,118
57.7,0.478,117
57.9,0.478,115
58.1,0.479,115
58.3,0.48,112
58.5,0.478,115
58.7,0.481,111
58.9,0.479,113
59.1,0.487,107
59.3,0.528,99
59.5,0.568,94
59.7,0.564,101
59.9,0.552,96
60.1,0.524,92
62.5,0.137,165
62.7,0.134,168
62.9,0.131,174
63.1,0.132,176
63.3,0.134,179
63.5,0.134,179
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.134,183
65.5,0.134,183
65.7,0.136,181
65.9,0.136,181
66.1,0.133,182
66.3,0.13,181
66.5,0.132,181
66.7,0.136,179
66.9,0.133,179
67.1,0.129,175
67.3,0.127,171
67.5,0.124,170
67.9,3.207,42
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.11,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.05,47
73.3,3.05,50
73.5,3.048,51
73.7,3.042,47
73.9,2.999,43
74.1,2.975,43
74.3,2.974,44
74.5,2.98,41
74.7,2.983,36
74.9,2.964,34
75.7,2.954,43
75.9,2.963,38
76.5,2.901,43
76.7,2.901,48
76.9,0.102,167
77.5,0.139,156
77.7,0.116,160
78.1,0.116,163
78.7,0.111,169
79.1,0.104,168
79.5,0.107,165
80.1,0.113,161
80.5,0.119,164
80.7,0.107,170
80.9,0.104,174
81.1,0.104,173
81.3,0.104,177
81.5,0.102,179
81.7,0.101,184
