azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.159,169
45.9,0.159,171
46.1,0.158,170
46.3,0.159,170
46.5,0.161,169
46.7,0.161,170
46.9,0.164,167
47.1,0.165,166
47.3,0.159,170
47.5,0.165,165
47.7,0.161,168
47.9,0.164,164
48.1,0.159,167
48.3,0.159,168
48.5,0.163,162
48.7,0.161,167
48.9,0.163,166
49.1,0.172,159
49.3,0.172,163
49.5,0.176,163
49.7,0.199,156
49.9,0.213,155
50.1,0.262,143
50.7,0.39,128
51.5,0.58,88
51.7,0.592,86
51.9,0.605,83
52.1,0.621,80
52.3,0.632,79
52.5,0.635,81
52.7,0.639,82
52.9,0.65,77
53.1,0.656,78
53.3,0.668,71
53.5,0.667,76
53.7,0.68,69
53.9,0.685,69
54.1,0.684,60
54.3,3.194,22
54.5,3.187,23
54.7,3.178,24
54.9,3.171,24
55.1,3.161,25
55.3,3.147,26
55.5,3.138,26
55.7,3.129,26
55.9,3.121,26
56.1,3.117,25
56.3,1.191,28
56.5,1.168,35
56.7,1.161,39
56.9,1.157,40
57.1,1.155,40
57.3,1.153,39
57.5,1.15,40
57.7,1.148,40
57.9,1.147,41
58.1,1.146,41
58.3,1.143,41
58.5,1.145,41
58.7,1.149,36
58.9,1.159,34
59.1,1.179,32
59.3,1.189,30
59.5,1.197,23
62.5,0.133,168
62.7,0.128,174
62.9,0.131,175
63.3,0.308,181
63.5,0.283,188
63.7,0.268,189
63.9,0.256,188
64.3,0.135,182
64.5,0.134,183
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,181
65.7,0.136,180
65.9,0.135,181
66.1,0.133,182
66.3,0.133,181
66.5,0.134,178
66.7,0.136,179
66.9,0.133,176
67.1,0.133,173
67.3,0.127,172
67.5,0.12,171
67.9,3.203,41
68.1,3.195,42
68.3,3.189,43
68.5,3.183,43
68.7,3.178,43
68.9,3.174,44
69.1,3.166,45
69.3,3.16,45
69.5,3.154,45
69.7,3.149,46
69.9,3.144,46
70.1,3.137,47
70.3,3.13,47
70.5,3.122,47
70.7,3.116,47
70.9,3.112,48
71.1,3.107,48
71.3,3.101,48
71.5,3.094,49
71.7,3.089,49
71.9,3.081,49
72.1,3.075,50
72.3,3.069,50
72.5,3.06,47
72.7,3.052,42
72.9,3.051,44
73.1,3.049,50
73.3,3.048,50
73.5,3.047,49
73.7,3.017,45
73.9,2.981,42
74.1,2.973,45
74.3,2.975,43
74.5,2.982,37
74.7,2.978,34
74.9,2.957,37
75.1,0.118,161
75.3,2.945,47
75.9,2.973,35
76.1,0.113,162
76.7,2.902,49
76.9,0.119,162
77.7,0.102,168
77.9,0.111,164
78.1,0.111,163
78.3,0.125,163
78.9,0.11,167
79.1,0.107,167
79.3,0.11,166
79.5,0.116,163
79.9,0.112,164
80.3,0.127,159
80.5,0.117,160
80.7,0.11,170
80.9,0.104,173
81.1,0.103,174
81.3,0.099,181
81.5,0.099,182
81.7,0.101,184
81.9,0.103,185
82.1,0.102,185
82.3,0.1,188
82.5,0.103,189
82.7,0.103,189
82.9,0.102,190
83.1,0.101,188
83.3,0.1,188
83.5,0.099,191
83.7,0.099,191
83.9,0.101,190
84.1,0.1,190
84.3,0.098,191
84.5,0.099,190
84.7,0.099,191
84.9,0.1,189
85.1,0.1,189
