azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.164,170
45.9,0.166,170
46.1,0.166,169
46.3,0.168,168
46.5,0.169,168
46.7,0.177,163
46.9,0.177,166
47.1,0.178,165
47.3,0.181,165
47.5,0.185,163
47.7,0.187,163
47.9,0.192,161
48.1,0.189,161
48.3,0.191,161
48.5,0.191,159
48.7,0.18,164
48.9,0.2,157
49.1,0.206,155
49.3,0.214,152
49.5,0.206,157
49.7,0.227,152
49.9,0.257,147
50.1,0.265,146
50.3,0.293,142
50.5,0.328,135
50.7,0.329,137
50.9,0.363,128
51.1,0.376,126
51.3,0.387,126
51.5,0.394,127
51.7,0.416,120
51.9,0.42,121
52.1,0.43,119
52.3,0.435,119
52.5,0.434,119
52.7,0.444,116
52.9,0.441,118
53.1,0.45,115
53.3,0.449,116
53.5,0.453,116
53.7,0.457,116
53.9,0.466,111
54.1,0.465,110
54.3,0.469,108
54.5,0.477,108
54.9,0.648,81
55.1,0.715,67
55.3,0.699,68
55.5,0.696,68
55.7,0.708,68
55.9,0.697,74
56.1,0.691,74
56.3,0.684,83
56.5,0.682,83
56.7,0.669,91
56.9,0.679,84
57.3,0.682,81
57.5,0.686,80
57.7,0.688,75
57.9,0.697,74
58.1,0.708,67
58.3,0.718,45
58.5,3.005,16
58.7,2.995,12
58.9,2.987,6
62.5,0.131,169
62.7,0.133,170
62.9,0.134,174
63.1,0.134,175
63.3,0.135,179
63.5,0.135,178
63.7,0.132,181
63.9,0.134,180
64.1,0.135,181
64.3,0.135,182
64.5,0.136,182
64.7,0.137,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.138,180
65.7,0.137,182
65.9,0.136,181
66.1,0.136,180
66.3,0.131,181
66.5,0.131,181
66.7,0.134,180
66.9,0.134,177
67.1,0.134,172
67.3,0.13,171
67.5,0.134,166
67.9,3.21,41
68.1,3.204,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.109,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,49
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.967,34
75.1,2.949,41
75.3,2.945,47
75.9,2.968,38
76.1,2.97,33
76.3,2.921,33
76.7,0.11,162
77.1,0.105,169
77.3,0.109,167
77.5,0.114,163
77.7,0.113,161
77.9,0.118,168
78.1,0.11,161
78.3,0.12,162
78.5,0.122,161
78.9,0.115,166
79.1,0.111,161
79.3,0.111,160
79.5,0.111,164
79.9,0.108,161
80.1,0.109,168
80.5,0.102,164
80.7,0.111,168
80.9,0.109,171
81.1,0.11,173
81.3,0.107,178
81.5,0.102,181
81.7,0.103,183
81.9,0.106,184
82.1,0.102,186
82.3,0.102,187
82.5,0.102,188
82.7,0.106,187
82.9,0.105,188
83.1,0.103,188
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,188
84.9,0.101,190
85.1,0.101,188
85.3,0.101,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.102,184
86.3,0.103,183
86.5,0.1,184
86.7,0.094,181
86.9,0.104,173
87.1,0.108,168
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,32
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,2.29,31
92.1,0.11,164
92.3,0.106,169
92.5,0.106,174
92.7,0.107,170
92.9,0.104,175
93.1,0.107,172
93.3,0.104,177
93.5,0.103,178
93.7,0.101,176
93.9,0.102,177
94.1,0.102,175
94.3,0.103,176
94.5,0.104,173
94.7,0.102,178
94.9,0.101,177
95.1,0.106,175
95.5,0.097,174
95.7,0.105,171
95.9,0.103,170
96.3,2.254,31
96.5,2.251,32
96.7,2.248,32
96.9,2.249,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.292,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,33
101.9,2.304,32
102.9,2.753,40
103.3,2.425,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.334,46
104.7,2.349,45
104.9,2.415,45
105.3,2.821,50
105.5,2.866,57
105.7,2.859,49
105.9,2.829,38
106.1,2.829,37
106.3,2.875,51
106.5,2.902,58
106.7,2.893,50
106.9,2.854,37
107.1,2.838,35
107.3,2.877,44
107.5,2.87,45
107.7,2.844,35
107.9,2.84,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,58
109.3,2.91,50
109.5,2.876,39
109.7,2.856,32
109.9,2.898,40
110.1,2.923,50
110.3,2.917,44
110.5,2.885,33
110.7,2.917,39
110.9,2.944,51
111.1,2.946,53
111.3,2.929,39
111.5,2.873,31
111.7,2.927,40
111.9,2.953,52
112.1,2.944,49
112.3,2.865,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.882,48
113.3,2.941,51
113.5,2.957,40
113.9,2.873,30
114.1,2.841,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,28
114.9,2.834,29
115.1,2.918,36
115.3,2.964,44
115.5,2.997,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.617,38
116.9,2.548,34
117.1,2.542,37
117.3,2.549,37
117.9,2.877,29
118.1,2.852,29
118.3,2.831,29
118.5,2.822,29
118.7,2.822,28
118.9,2.851,30
119.1,2.905,33
119.3,2.931,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.082,30
121.1,3.058,24
121.5,3.13,32
121.7,3.123,32
121.9,3.068,30
122.3,2.83,34
122.5,2.812,35
122.7,2.795,35
122.9,2.78,35
123.1,2.762,35
123.3,2.747,34
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,40
125.7,2.645,39
125.9,2.642,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,38
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
