azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,170
45.9,0.164,166
46.1,0.163,169
46.3,0.163,169
46.5,0.167,168
46.7,0.168,168
46.9,0.165,169
47.1,0.172,165
47.3,0.17,165
47.5,0.171,166
47.7,0.171,167
47.9,0.175,164
48.1,0.18,161
48.3,0.176,164
48.5,0.177,164
48.7,0.193,158
48.9,0.193,158
49.1,0.203,154
49.3,0.193,162
49.5,0.217,155
49.7,0.233,152
49.9,0.252,149
50.1,0.273,142
50.3,0.299,140
50.5,0.319,135
50.7,0.354,129
50.9,0.354,132
51.1,0.37,128
51.3,0.393,126
51.5,0.406,122
51.7,0.415,121
51.9,0.422,122
52.1,0.43,121
52.3,0.435,121
52.5,0.44,119
52.7,0.443,117
52.9,0.449,120
53.1,0.456,115
53.3,0.461,116
53.5,0.463,115
53.7,0.466,115
53.9,0.469,116
54.1,0.473,114
54.3,0.474,117
54.5,0.476,114
54.7,0.475,117
54.9,0.476,115
55.1,0.477,115
55.3,0.478,115
55.5,0.478,117
55.7,0.478,115
55.9,0.48,114
56.1,0.478,115
56.3,0.477,115
56.5,0.477,114
56.7,0.476,114
56.9,0.475,116
57.1,0.475,114
57.3,0.477,114
57.5,0.479,114
57.7,0.479,111
57.9,0.479,110
58.1,0.491,109
58.3,0.526,104
58.5,0.58,93
58.7,0.59,94
58.9,0.592,93
59.1,0.591,94
59.3,0.589,95
59.5,0.586,94
59.7,0.585,89
62.5,0.139,161
62.7,0.136,170
62.9,0.135,172
63.1,0.133,176
63.3,0.138,176
63.5,0.133,180
63.7,0.13,181
63.9,0.134,180
64.1,0.136,179
64.3,0.137,180
64.5,0.137,180
64.7,0.137,182
64.9,0.136,183
65.1,0.136,182
65.3,0.137,182
65.5,0.136,183
65.7,0.136,182
65.9,0.137,180
66.1,0.135,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,178
66.9,0.132,178
67.1,0.134,174
67.3,0.131,173
67.5,0.142,163
67.7,0.145,158
67.9,3.21,41
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.15,45
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.102,48
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.063,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3,43
74.1,2.979,43
74.3,2.976,44
74.5,2.981,41
74.7,2.984,35
74.9,2.97,34
75.1,2.949,41
75.5,2.947,45
76.9,0.118,163
77.1,0.111,162
77.7,0.111,166
77.9,0.117,160
78.1,0.13,155
78.3,0.102,166
78.7,0.122,166
78.9,0.125,163
79.3,2.919,42
79.5,0.118,162
79.9,0.106,168
80.1,3.016,41
80.3,0.127,160
80.5,0.122,163
80.7,0.097,168
80.9,0.109,175
81.1,0.107,174
81.3,0.1,180
81.5,0.098,182
81.7,0.102,184
81.9,0.107,185
82.1,0.102,185
82.3,0.1,187
82.5,0.104,187
82.7,0.103,189
82.9,0.103,189
83.1,0.104,189
83.3,0.102,190
83.5,0.102,189
83.7,0.101,190
83.9,0.102,189
84.1,0.102,190
84.3,0.101,189
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.104,189
85.5,0.104,187
85.7,0.102,188
85.9,0.1,186
86.1,0.102,185
86.3,0.102,184
86.5,0.096,183
86.7,0.095,181
86.9,0.097,177
87.1,0.109,166
87.7,2.441,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
92.1,0.103,171
92.3,0.107,167
92.5,0.105,167
92.7,0.095,174
92.9,0.099,176
93.1,0.105,174
93.3,0.106,173
93.5,0.104,173
93.7,0.099,178
93.9,0.102,174
94.1,0.101,178
94.3,0.101,174
94.5,0.104,177
94.7,0.109,172
94.9,0.109,172
95.1,0.105,173
95.3,0.1,176
95.5,0.106,170
95.7,0.107,172
95.9,0.113,167
96.1,0.107,165
