azimuth_deg,distance_m,rssi
114.5,2.808,29
114.7,2.813,29
114.9,2.837,29
115.1,2.922,36
115.3,2.964,43
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.61,38
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.5,2.599,37
117.9,2.879,29
118.1,2.848,29
118.3,2.83,29
118.5,2.822,28
118.7,2.821,29
118.9,2.848,30
119.1,2.9,33
119.3,2.931,33
119.5,2.898,34
120.1,2.583,35
120.3,2.584,38
120.5,2.615,44
120.9,3.086,30
121.1,3.058,23
121.5,3.127,32
121.7,3.12,32
121.9,3.066,31
122.3,2.827,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,34
123.1,2.763,35
123.3,2.745,34
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.679,34
124.5,2.667,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.723,46
129.7,2.73,44
129.9,2.74,37
130.1,2.789,33
130.7,2.925,30
130.9,2.909,31
131.1,2.9,31
131.3,2.893,33
131.5,2.936,45
131.7,2.986,50
132.1,3.44,46
132.5,2.933,53
132.7,2.924,50
132.9,2.934,48
133.1,2.926,49
133.3,2.93,51
133.5,2.992,53
133.9,3.527,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.505,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,39
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,41
137.7,3.489,41
137.9,3.487,41
138.1,3.489,41
138.3,3.49,42
138.5,3.493,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,35
142.1,3.515,34
142.3,3.519,34
142.5,3.521,34
142.7,3.526,37
143.5,2.697,31
143.7,2.693,33
143.9,2.696,33
144.1,2.703,34
144.3,2.764,50
144.5,2.801,51
144.7,2.851,51
144.9,2.851,50
145.1,2.837,47
145.3,2.789,34
145.5,2.781,33
145.7,2.785,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.849,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.977,47
148.5,3.244,48
148.7,3.243,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.19,50
150.1,3.165,47
150.3,3.102,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.075,33
151.3,3.106,41
151.5,3.115,49
151.7,3.072,44
151.9,3.03,36
152.1,3.011,34
152.3,3.007,33
152.5,3.031,35
152.7,3.059,44
152.9,3.053,47
153.1,3.025,36
153.3,3.021,33
153.5,3.033,43
153.7,3.031,48
153.9,3.016,36
154.1,2.998,32
154.3,3,43
154.5,3,53
154.7,2.996,55
154.9,2.987,50
155.1,2.973,42
155.3,2.957,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.927,42
156.5,2.903,34
156.7,2.876,31
156.9,2.898,35
157.1,2.909,42
157.3,2.908,50
157.5,2.902,51
157.7,2.892,47
157.9,2.87,38
158.1,2.836,31
158.3,2.855,38
158.5,2.863,47
158.7,2.852,44
158.9,2.815,35
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.788,40
159.9,2.739,36
160.1,2.723,37
160.3,2.728,36
160.5,2.763,38
160.7,2.8,49
160.9,2.794,52
161.1,2.762,40
161.3,2.752,33
161.5,2.778,45
161.7,2.783,58
161.9,2.773,50
162.1,2.741,36
162.3,2.745,37
162.5,2.756,52
162.7,2.758,61
162.9,2.754,62
163.1,2.749,62
163.3,2.74,56
163.5,2.732,47
163.7,2.716,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.693,38
165.1,2.667,32
165.3,2.67,36
165.5,2.685,47
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
166.7,2.631,44
167.1,2.107,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,48
167.9,2.089,44
168.1,2.088,43
168.3,2.127,49
168.7,2.191,48
168.9,2.151,42
169.1,2.147,43
169.3,2.154,37
169.7,2.302,32
169.9,2.326,32
170.1,2.358,32
170.3,2.402,35
170.5,2.469,45
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.533,41
172.1,2.575,57
172.3,2.582,70
172.5,2.577,72
172.7,2.574,72
172.9,2.57,72
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,72
174.7,2.545,71
174.9,2.543,72
175.1,2.542,72
175.3,2.541,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,72
176.7,2.525,71
176.9,2.523,71
177.1,2.522,71
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.1,2.316,71
179.3,0.18,154
179.5,0.175,162
179.7,0.177,164
179.9,0.18,165
180.1,0.179,168
180.3,0.179,169
180.5,0.179,170
180.7,0.176,171
180.9,0.176,169
181.1,0.174,173
181.3,0.173,173
181.5,0.173,172
181.7,0.174,172
181.9,0.175,171
182.1,0.174,171
182.3,0.175,171
182.5,0.174,171
182.7,0.176,171
182.9,0.175,170
183.1,0.176,172
183.3,0.179,170
183.5,0.178,170
183.7,0.179,167
183.9,0.179,169
184.1,0.177,170
184.3,0.174,170
184.5,0.176,173
184.7,0.178,173
184.9,0.178,175
185.1,0.175,178
185.3,0.17,179
185.5,0.168,181
185.7,0.166,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,178
186.7,0.169,178
186.9,0.173,178
187.1,0.177,176
187.3,0.179,175
187.5,0.178,174
187.7,0.174,172
187.9,0.179,168
188.1,0.182,167
188.3,0.181,164
188.5,0.178,162
188.7,0.175,162
188.9,0.176,162
189.1,0.177,162
189.3,0.172,165
189.5,0.176,160
189.7,0.178,159
189.9,0.176,161
190.1,0.17,165
190.3,0.175,157
190.5,0.174,157
190.7,0.174,158
190.9,0.183,154
191.1,0.183,154
191.3,0.178,158
191.7,0.175,149
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,72
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.487,70
196.5,2.488,71
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.491,70
197.5,2.492,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.224,145
198.9,0.206,155
199.1,0.216,151
199.3,0.211,155
199.5,0.208,156
199.7,0.203,157
199.9,0.193,160
200.1,0.19,160
200.3,0.187,162
200.5,0.192,161
200.7,0.218,157
200.9,0.27,151
201.1,0.286,151
201.3,0.292,152
201.5,0.289,155
201.7,0.29,155
201.9,0.285,154
202.1,0.262,157
202.3,0.212,165
202.5,0.188,174
202.7,0.183,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.186,174
203.7,0.186,173
203.9,0.206,165
204.1,0.224,153
204.3,0.213,154
204.5,0.198,157
204.7,0.191,159
204.9,0.186,162
205.1,0.185,165
205.3,0.186,166
205.5,0.183,166
205.7,0.186,163
205.9,0.189,161
206.1,0.186,163
206.3,0.185,164
206.5,0.183,165
206.7,0.182,162
206.9,0.181,161
207.1,0.183,158
207.3,0.176,164
207.5,0.175,163
207.7,0.172,164
207.9,0.176,162
208.1,0.176,161
208.3,0.172,162
208.5,0.172,163
208.7,0.176,162
208.9,0.176,160
209.1,0.173,162
209.3,0.175,163
209.5,0.177,159
209.7,0.177,159
209.9,0.172,163
210.1,0.17,163
210.3,0.173,161
210.5,0.177,162
210.7,0.178,165
210.9,0.177,169
211.1,0.174,171
211.3,0.178,172
211.5,0.179,174
211.7,0.177,175
211.9,0.176,176
212.1,0.173,177
212.3,0.172,178
212.5,0.17,179
212.7,0.169,178
212.9,0.169,180
213.1,0.17,179
213.3,0.172,178
213.5,0.175,178
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.251,167
214.7,0.285,161
214.9,0.332,157
215.5,0.501,148
215.7,0.451,122
216.1,0.321,139
216.3,0.285,145
216.5,0.243,149
216.7,0.197,159
216.9,0.189,156
217.1,0.177,163
217.3,0.178,159
217.5,0.176,161
217.7,0.175,161
217.9,0.179,157
218.1,0.176,160
218.3,0.168,162
218.5,0.173,157
218.7,0.169,159
218.9,0.173,155
219.1,0.179,150
219.5,1.777,34
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.733,35
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,39
221.3,1.679,43
221.5,1.673,45
221.7,1.666,44
221.9,1.659,40
222.1,1.651,34
222.7,0.583,121
222.9,0.553,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,130
223.7,0.55,128
223.9,0.571,125
224.7,1.523,37
224.9,1.509,40
225.1,1.457,47
225.3,1.446,58
225.5,1.44,63
225.7,1.426,59
225.9,1.409,56
226.1,1.378,48
226.3,1.358,43
226.5,1.325,36
226.7,1.316,34
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.265,32
229.3,1.256,33
229.5,1.246,33
229.7,1.229,33
229.9,1.216,33
230.1,1.186,34
231.3,0.525,108
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,119
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.483,130
234.7,0.482,135
234.9,0.478,141
235.1,0.477,146
235.3,0.478,145
235.5,0.479,147
235.7,0.479,146
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,126
237.7,0.485,125
237.9,0.485,125
238.1,0.489,122
238.3,0.49,122
238.5,0.493,119
238.7,0.494,121
238.9,0.495,119
239.1,0.495,118
239.3,0.498,117
239.5,0.5,117
239.7,0.501,117
239.9,0.502,115
240.1,0.506,112
240.3,0.512,110
240.5,0.518,111
240.7,0.548,108
240.9,0.597,101
241.9,1.025,35
242.1,1.046,35
242.3,1.058,34
242.5,1.061,34
242.7,1.06,34
242.9,1.059,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.046,40
244.1,1.044,41
244.3,1.042,41
244.5,1.04,42
244.7,1.039,45
244.9,1.037,48
245.1,1.035,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,56
245.9,1.021,54
246.1,1.014,53
246.5,0.887,58
246.7,0.873,62
246.9,0.868,61
247.1,0.867,63
247.3,0.865,61
247.5,0.863,66
247.7,0.862,69
247.9,0.861,67
248.1,0.861,67
248.3,0.862,67
248.5,0.86,68
248.7,0.861,70
248.9,0.861,70
249.1,0.862,69
249.3,0.864,67
249.5,0.866,65
249.7,0.866,67
249.9,0.868,64
250.1,0.87,64
250.3,0.869,64
250.5,0.87,63
250.7,0.871,64
250.9,0.875,61
251.1,0.878,60
251.3,0.879,61
251.5,0.882,60
251.7,0.885,62
251.9,0.895,59
252.1,0.902,58
252.3,0.906,57
252.5,0.911,58
252.7,0.912,59
252.9,0.895,59
253.1,0.822,71
253.3,0.796,77
253.5,0.786,81
253.7,0.784,80
253.9,0.783,78
254.1,0.782,79
254.3,0.78,80
254.5,0.779,82
254.7,0.778,83
254.9,0.779,82
255.1,0.778,85
255.3,0.778,85
255.5,0.778,85
255.7,0.778,85
255.9,0.777,83
256.1,0.777,83
256.3,0.778,83
256.5,0.782,80
256.7,0.783,80
256.9,0.785,80
257.1,0.788,77
257.3,0.79,77
257.5,0.792,79
257.7,0.797,80
257.9,0.804,79
258.1,0.811,76
258.3,0.816,74
258.5,0.819,74
258.7,0.824,72
258.9,0.829,72
259.1,0.842,69
259.3,0.85,66
259.5,0.853,67
259.7,0.857,68
259.9,0.859,68
260.1,0.858,69
260.3,0.861,67
260.5,0.864,67
260.7,0.866,68
260.9,0.865,72
261.1,0.867,69
261.3,0.867,71
261.5,0.867,71
261.7,0.867,72
261.9,0.863,72
262.1,0.863,69
262.3,0.86,68
262.5,0.851,68
262.7,0.788,79
262.9,0.767,82
263.1,0.757,83
263.3,0.754,83
263.5,0.752,85
263.7,0.749,89
263.9,0.749,88
264.1,0.749,86
264.3,0.747,92
264.5,0.747,90
264.7,0.749,89
264.9,0.752,90
265.1,0.755,92
265.3,0.756,91
265.5,0.755,84
265.7,0.756,83
265.9,0.758,82
266.1,0.761,84
266.3,0.771,83
266.5,0.783,81
266.7,0.794,80
266.9,0.802,79
267.1,0.807,75
267.3,0.809,76
267.5,0.812,76
267.7,0.815,75
267.9,0.814,76
268.1,0.815,76
268.3,0.817,78
268.5,0.816,79
268.7,0.816,81
268.9,0.815,84
269.1,0.814,83
269.3,0.808,86
269.5,0.8,85
269.7,0.755,91
269.9,0.72,93
270.1,0.707,92
270.3,0.701,94
270.5,0.697,93
270.7,0.694,92
270.9,0.687,95
271.1,0.684,95
271.3,0.681,97
271.5,0.677,102
271.7,0.676,103
271.9,0.675,102
272.1,0.674,104
272.3,0.671,104
272.5,0.671,102
272.7,0.669,104
272.9,0.67,102
273.1,0.667,103
273.3,0.664,102
273.5,0.665,99
273.7,0.667,99
273.9,0.669,98
274.1,0.672,97
274.3,0.672,97
274.5,0.67,99
274.7,0.672,100
274.9,0.676,103
275.1,0.681,100
275.3,0.686,91
275.5,0.68,102
275.7,0.682,105
275.9,0.677,101
276.1,0.675,100
276.3,0.673,100
276.5,0.673,101
276.7,0.676,99
276.9,0.677,100
277.1,0.678,100
277.3,0.678,101
277.5,0.681,102
277.7,0.685,101
277.9,0.687,102
278.1,0.691,101
278.3,0.695,96
278.5,0.696,101
278.7,0.702,97
278.9,0.702,99
279.1,0.705,95
279.3,0.71,94
279.5,0.714,92
279.7,0.717,93
279.9,0.723,91
280.1,0.739,92
280.3,0.773,93
280.5,0.825,90
280.7,0.832,92
280.9,0.835,92
281.1,0.837,90
281.3,0.836,88
281.5,0.835,86
281.7,0.834,84
281.9,0.835,80
282.1,0.833,79
282.3,0.829,78
282.5,0.828,77
282.7,0.822,78
282.9,0.817,78
283.1,0.814,78
283.3,0.812,78
283.5,0.806,80
283.7,0.802,80
283.9,0.796,81
284.1,0.792,80
284.3,0.786,82
284.5,0.783,82
284.7,0.78,82
284.9,0.777,84
285.1,0.773,83
285.3,0.769,85
285.5,0.77,84
285.7,0.769,86
285.9,0.765,87
286.1,0.764,91
286.3,0.764,90
286.5,0.764,91
286.7,0.765,91
286.9,0.765,91
287.1,0.765,90
287.3,0.765,87
287.5,0.764,85
287.7,0.765,84
287.9,0.772,85
288.1,0.791,82
288.3,0.827,72
288.5,0.888,64
288.7,0.891,62
288.9,0.893,63
289.1,0.895,64
289.3,0.895,66
289.5,0.897,67
289.7,0.898,68
289.9,0.898,69
290.1,0.899,69
290.3,0.898,69
290.5,0.897,68
290.7,0.896,69
290.9,0.895,67
291.1,0.894,65
291.3,0.893,64
291.5,0.89,64
291.7,0.884,65
291.9,0.881,63
292.1,0.877,63
292.3,0.872,62
292.5,0.865,66
292.7,0.858,66
292.9,0.852,67
293.1,0.843,70
293.3,0.837,72
293.5,0.831,72
293.7,0.825,74
293.9,0.818,72
294.1,0.815,74
294.3,0.812,74
294.5,0.808,76
294.7,0.807,75
294.9,0.804,75
295.1,0.801,75
295.3,0.8,77
295.5,0.799,77
295.7,0.796,80
295.9,0.795,79
296.1,0.795,81
296.3,0.795,82
296.5,0.795,82
296.7,0.795,82
296.9,0.795,83
297.1,0.795,82
297.3,0.795,80
297.5,0.797,80
297.7,0.798,79
297.9,0.799,76
298.1,0.801,77
298.3,0.809,76
298.5,0.814,76
298.7,0.822,74
298.9,0.848,66
299.1,0.907,58
299.3,0.914,58
299.5,0.918,60
299.7,0.921,62
299.9,0.921,62
300.1,0.923,64
300.3,0.923,66
300.5,0.922,67
300.7,0.922,67
300.9,0.923,66
301.1,0.922,67
301.3,0.921,67
301.5,0.919,65
301.7,0.918,63
301.9,0.916,63
302.1,0.915,62
302.3,0.912,62
302.5,0.909,60
302.7,0.907,60
302.9,0.903,59
303.1,0.898,59
303.3,0.895,56
303.5,0.888,56
303.7,0.882,59
303.9,0.877,61
304.1,0.871,62
304.3,0.862,66
304.5,0.858,66
304.7,0.851,69
304.9,0.848,66
305.1,0.844,67
305.3,0.84,68
305.5,0.836,70
305.7,0.835,70
305.9,0.833,70
306.1,0.833,71
306.3,0.832,75
306.5,0.832,75
306.7,0.832,76
306.9,0.832,73
307.1,0.831,76
307.3,0.831,76
307.5,0.832,75
307.7,0.833,74
307.9,0.834,71
308.1,0.835,72
308.3,0.841,70
308.5,0.847,71
308.7,0.867,66
309.1,0.99,64
309.3,0.991,64
309.5,0.992,62
309.7,0.991,62
309.9,0.99,60
310.1,0.989,59
310.3,0.986,58
310.5,0.984,57
310.7,0.981,57
310.9,0.976,58
311.1,0.973,57
311.3,0.966,59
311.5,0.96,59
311.7,0.949,59
311.9,0.94,57
312.1,0.938,55
312.3,0.934,55
312.5,0.931,55
312.7,0.928,56
312.9,0.925,57
313.1,0.92,59
313.3,0.916,58
313.5,0.914,59
313.7,0.914,60
313.9,0.914,61
314.1,0.914,61
314.3,0.913,62
314.5,0.913,64
314.7,0.916,63
314.9,0.916,61
315.1,0.916,59
315.3,0.913,58
