azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.154,174
45.9,0.158,170
46.1,0.159,170
46.3,0.161,168
46.5,0.159,170
46.7,0.161,169
46.9,0.165,169
47.1,0.168,167
47.3,0.166,164
47.5,0.165,166
47.7,0.167,163
47.9,0.16,166
48.1,0.158,167
48.3,0.162,163
48.5,0.159,166
48.7,0.156,167
48.9,0.16,164
49.1,0.172,161
49.3,0.172,165
49.5,0.182,159
49.7,0.197,156
49.9,0.2,157
50.5,0.345,132
50.7,0.374,129
50.9,0.442,114
51.1,0.483,109
51.5,0.55,97
51.7,0.526,104
51.9,0.575,90
52.1,0.596,87
52.3,0.609,85
52.5,0.613,86
52.7,0.614,87
52.9,0.625,85
53.1,0.654,74
53.3,0.654,77
53.5,0.652,78
53.7,0.659,73
53.9,0.651,69
54.1,3.203,20
54.3,3.201,23
54.5,3.189,23
54.7,3.178,24
54.9,3.168,25
55.1,3.159,25
55.3,3.148,26
55.5,3.139,25
55.7,3.129,25
55.9,3.119,25
56.1,3.116,25
56.3,1.19,28
56.5,1.17,35
56.7,1.163,39
56.9,1.161,40
57.1,1.157,39
57.3,1.155,39
57.5,1.153,39
57.7,1.151,40
57.9,1.146,41
58.1,1.148,41
58.3,1.147,40
58.5,1.145,41
58.7,1.151,36
58.9,1.163,34
59.1,1.177,33
59.3,1.191,30
59.5,1.196,22
62.5,0.139,166
62.7,0.137,170
62.9,0.133,173
63.1,0.129,177
63.3,0.309,180
63.5,0.287,183
63.7,0.268,187
63.9,0.257,188
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.133,183
65.1,0.135,183
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,181
66.1,0.132,180
66.3,0.13,181
66.5,0.133,179
66.7,0.135,177
66.9,0.133,178
67.1,0.127,176
67.3,0.127,171
67.5,0.127,170
67.9,3.205,42
68.1,3.198,42
68.3,3.191,43
68.5,3.184,43
68.7,3.178,43
68.9,3.172,44
69.1,3.165,44
69.3,3.161,44
69.5,3.156,45
69.7,3.149,46
69.9,3.142,46
70.1,3.138,46
70.3,3.132,47
70.5,3.124,47
70.7,3.118,48
70.9,3.114,48
71.1,3.108,48
71.3,3.102,48
71.5,3.094,49
71.7,3.088,49
71.9,3.084,49
72.1,3.078,50
72.3,3.07,50
72.5,3.061,47
72.7,3.053,42
72.9,3.051,44
73.1,3.05,50
73.3,3.049,50
73.5,3.048,49
73.7,3.02,44
73.9,2.982,42
74.1,2.975,44
74.3,2.976,42
74.5,2.984,37
74.7,2.979,34
74.9,2.957,36
75.5,2.949,44
76.1,0.115,165
76.3,0.095,171
76.5,0.113,164
76.7,0.117,162
76.9,0.117,163
77.3,0.119,161
77.5,0.119,167
77.7,0.116,159
77.9,0.112,163
78.1,0.152,157
78.3,0.114,165
78.7,0.131,162
78.9,0.125,159
79.1,0.109,164
79.7,0.118,165
79.9,0.114,160
80.3,0.11,165
80.5,0.119,160
80.7,0.111,168
80.9,0.105,172
81.1,0.105,173
81.3,0.103,176
81.5,0.1,182
81.7,0.101,183
81.9,0.105,184
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.103,188
83.3,0.102,189
83.5,0.101,189
83.7,0.101,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,189
85.3,0.101,189
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.098,185
86.5,0.093,183
86.7,0.097,180
86.9,0.099,176
87.1,0.103,171
87.9,2.358,32
88.1,2.355,33
88.3,2.354,33
88.5,2.355,32
88.7,2.356,32
88.9,2.352,31
89.1,2.322,30
89.3,2.302,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.3,0.102,172
92.5,0.104,172
92.7,0.1,174
92.9,0.105,175
93.1,0.106,175
93.3,0.098,176
93.5,0.097,178
93.7,0.095,178
93.9,0.097,178
94.1,0.104,175
94.3,0.099,178
94.5,0.104,173
94.7,0.101,177
94.9,0.103,178
95.1,0.104,177
95.3,0.1,175
95.5,0.11,171
95.7,0.105,172
95.9,0.111,167
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.243,34
98.7,2.244,33
98.9,2.24,33
99.1,2.239,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.248,32
100.1,2.277,29
100.3,2.298,30
100.5,2.298,31
100.7,2.296,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.293,32
101.7,2.299,32
101.9,2.334,36
102.5,2.841,53
102.7,2.77,43
102.9,2.724,40
103.3,2.411,40
103.5,2.406,44
103.7,2.376,48
103.9,2.34,51
104.1,2.321,50
104.3,2.32,47
104.5,2.335,45
104.7,2.381,46
105.1,2.793,46
105.3,2.838,53
105.5,2.858,53
105.7,2.829,42
105.9,2.802,33
106.1,2.851,44
106.3,2.894,56
106.5,2.896,54
106.7,2.856,41
106.9,2.816,32
107.1,2.869,40
107.3,2.871,42
107.5,2.847,38
107.7,2.827,33
107.9,2.875,40
108.1,2.903,50
108.3,2.915,57
108.5,2.919,59
108.7,2.922,58
108.9,2.923,58
109.1,2.915,54
109.3,2.884,44
109.5,2.86,34
109.7,2.878,36
109.9,2.914,47
110.1,2.92,47
110.3,2.899,36
110.5,2.896,34
110.7,2.934,48
110.9,2.946,56
111.1,2.936,47
111.3,2.904,35
111.5,2.905,37
111.7,2.942,50
111.9,2.952,54
112.3,2.844,39
112.5,2.841,42
112.7,2.845,42
112.9,2.87,46
113.1,2.922,53
113.3,2.96,47
113.5,2.949,35
113.7,2.88,30
113.9,2.85,29
114.1,2.824,30
114.3,2.81,29
114.5,2.809,29
114.7,2.823,29
115.1,2.945,41
115.3,2.984,49
115.5,3.004,54
115.7,3.009,55
115.9,3.011,55
116.1,3.009,55
116.5,2.636,43
116.7,2.551,33
116.9,2.538,36
117.1,2.541,38
117.3,2.57,37
117.7,2.885,29
117.9,2.862,29
118.1,2.834,29
118.3,2.822,28
118.5,2.821,28
118.7,2.827,29
118.9,2.896,33
119.1,2.923,33
119.3,2.941,33
119.7,2.671,37
119.9,2.587,34
120.1,2.582,36
120.3,2.605,44
120.5,2.66,45
120.9,3.059,26
121.1,3.103,29
121.3,3.127,32
121.5,3.123,33
121.7,3.099,33
122.1,2.848,33
122.3,2.818,34
122.5,2.8,35
122.7,2.782,35
122.9,2.766,35
123.1,2.751,35
123.3,2.736,34
123.5,2.72,35
123.7,2.706,35
123.9,2.696,35
124.1,2.685,35
124.3,2.673,35
124.5,2.662,35
124.7,2.651,36
124.9,2.644,38
125.1,2.643,39
125.3,2.642,39
125.5,2.639,38
125.7,2.639,40
125.9,2.638,39
126.1,2.635,40
126.3,2.633,41
126.5,2.635,38
126.7,2.635,38
126.9,2.636,38
127.1,2.639,40
127.3,2.641,40
127.5,2.644,39
127.7,2.646,41
127.9,2.649,44
128.1,2.652,43
128.3,2.659,42
128.5,2.666,42
128.7,2.675,41
128.9,2.695,41
129.1,2.714,43
129.3,2.722,46
129.5,2.726,45
129.7,2.731,39
129.9,2.766,34
130.5,2.933,30
130.7,2.916,31
130.9,2.903,31
131.1,2.895,32
131.3,2.919,40
131.5,2.96,48
131.9,3.436,46
132.5,2.936,51
132.7,2.938,49
132.9,2.934,49
133.1,2.924,50
133.3,2.963,53
133.7,3.52,45
133.9,3.529,45
134.1,3.538,45
134.3,3.539,45
134.5,3.511,41
134.7,3.488,40
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,41
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,40
137.5,3.487,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.492,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,39
140.5,3.501,39
140.7,3.504,38
140.9,3.506,36
141.1,3.514,33
141.3,3.519,32
141.5,3.518,33
141.7,3.514,34
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
143.1,2.788,49
143.3,2.7,31
143.5,2.692,32
143.7,2.692,33
143.9,2.699,34
144.3,2.771,51
144.5,2.832,52
144.7,2.861,51
144.9,2.85,48
145.1,2.831,46
145.3,2.78,33
145.5,2.78,33
145.7,2.786,33
145.9,2.792,32
146.1,2.799,33
146.3,2.807,33
146.5,2.816,33
146.7,2.825,33
146.9,2.841,33
147.1,2.865,35
147.3,2.893,41
147.5,2.923,43
147.7,2.952,46
147.9,2.994,48
148.5,3.244,48
148.7,3.24,49
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.203,49
149.7,3.194,49
149.9,3.183,49
150.1,3.128,43
150.3,3.078,36
150.5,3.057,35
150.7,3.053,35
150.9,3.059,33
151.1,3.092,36
151.3,3.111,46
151.5,3.103,48
151.7,3.048,40
151.9,3.016,34
152.1,3.006,34
152.3,3.01,34
152.5,3.05,41
152.7,3.058,48
152.9,3.037,41
153.1,3.014,32
153.3,3.027,39
153.5,3.032,49
153.7,3.024,41
153.9,2.997,31
154.1,2.999,38
154.3,3.002,50
154.5,2.998,54
154.7,2.99,53
154.9,2.981,47
155.1,2.964,37
155.3,2.94,31
155.5,2.946,35
155.7,2.949,44
155.9,2.948,49
156.1,2.935,46
156.3,2.915,38
156.5,2.881,32
156.7,2.891,33
156.9,2.905,39
157.1,2.91,47
157.3,2.907,50
157.5,2.898,50
157.7,2.877,42
157.9,2.849,34
158.1,2.846,34
158.3,2.86,43
158.5,2.862,47
158.7,2.841,38
158.9,2.806,33
159.1,2.824,41
159.3,2.832,47
159.5,2.796,42
159.7,2.759,36
159.9,2.729,36
160.1,2.723,36
160.3,2.741,35
160.5,2.794,44
160.7,2.799,54
160.9,2.783,45
161.1,2.751,34
161.3,2.765,40
161.5,2.782,53
161.7,2.779,55
161.9,2.756,42
162.1,2.733,33
162.3,2.75,44
162.5,2.757,58
162.7,2.755,62
162.9,2.749,62
163.1,2.743,61
163.3,2.735,53
