azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,180
45.9,0.143,179
46.1,0.145,176
46.3,0.147,173
46.5,0.149,167
46.7,0.143,160
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.923,28
48.9,2.94,27
49.1,2.952,27
49.3,2.961,28
49.5,2.983,27
49.7,2.996,27
49.9,3.01,27
50.1,3.021,27
50.3,3.041,27
50.5,3.054,28
50.7,3.07,28
50.9,3.083,28
51.1,3.097,28
51.3,3.113,27
51.5,3.133,27
51.7,3.147,28
51.9,3.162,29
52.1,3.179,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,40
53.3,3.252,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.9,3.166,44
56.1,3.16,44
56.7,3.143,45
57.7,3.112,46
57.9,3.107,47
58.1,3.102,47
58.3,3.097,47
58.7,3.084,49
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,46
59.7,3.058,46
59.9,3.054,47
60.5,0.102,174
60.7,0.1,180
60.9,0.1,183
61.1,0.106,183
61.3,0.103,187
61.5,0.102,186
61.7,0.105,186
61.9,0.106,188
62.1,0.105,189
62.3,0.103,189
62.5,0.101,191
62.7,0.1,191
62.9,0.1,190
63.1,0.1,190
63.3,0.101,191
63.5,0.101,191
63.7,0.101,190
63.9,0.101,190
64.1,0.104,190
64.3,0.104,188
64.5,0.101,188
64.7,0.099,187
64.9,0.103,185
65.1,0.102,184
65.3,0.097,181
65.5,0.101,173
65.7,0.106,161
65.9,2.914,42
66.1,2.931,38
66.3,3,45
66.5,2.973,49
66.7,2.918,49
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.881,48
67.7,2.871,52
67.9,2.871,52
68.1,2.875,45
68.3,2.881,41
68.5,2.891,43
68.7,2.899,42
68.9,2.9,40
69.1,2.883,41
69.3,2.867,46
69.5,2.864,49
69.7,2.867,46
69.9,2.87,38
70.1,2.856,40
70.3,2.847,45
70.5,2.841,46
70.7,2.831,39
70.9,2.805,35
71.1,2.795,42
71.3,2.795,47
71.5,2.796,46
71.9,2.837,37
72.1,2.882,42
72.3,2.88,50
72.5,2.89,47
72.7,2.928,42
72.9,3.046,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.355,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.296,31
76.1,2.293,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.244,34
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.24,32
86.5,2.259,29
86.7,2.287,31
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.283,33
88.1,2.289,32
88.3,2.326,40
88.9,2.873,59
89.3,2.725,40
89.7,2.418,42
89.9,2.414,43
90.3,2.317,39
90.5,2.288,38
90.7,2.284,38
90.9,2.297,40
91.1,2.343,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.772,44
93.5,2.776,43
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.796,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.871,35
100.9,2.902,42
101.1,2.957,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.552,35
103.3,2.533,37
103.5,2.487,38
103.7,2.466,37
103.9,2.463,38
104.1,2.47,38
104.3,2.512,39
104.7,2.971,38
104.9,3.007,45
105.1,2.997,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.666,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,47
107.3,3.077,36
107.5,3.05,31
107.7,3.088,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,30
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.743,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.718,42
116.5,2.733,35
117.1,2.953,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,36
117.9,2.937,48
118.5,3.434,47
118.7,3.442,47
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.525,45
120.9,3.53,45
121.1,3.507,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.468,40
122.9,3.468,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.478,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.498,34
128.1,3.499,33
128.3,3.494,36
128.5,3.493,38
128.7,3.497,36
128.9,3.498,35
129.1,3.503,36
129.3,3.525,39
129.5,3.505,42
129.9,2.903,53
130.3,2.797,53
130.5,2.791,53
130.7,2.823,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.802,35
132.7,2.834,43
132.9,2.878,44
133.1,2.892,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,32
134.1,2.86,33
134.3,2.869,33
134.5,2.892,33
134.7,2.921,38
134.9,2.954,40
135.1,2.984,42
135.3,3.042,45
135.7,3.194,47
135.9,3.197,47
136.1,3.191,47
136.3,3.18,47
136.5,3.166,46
136.9,3.059,34
137.1,3.048,34
137.3,3.046,34
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.073,43
138.3,3.028,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.041,42
139.3,3.044,46
139.5,3.024,37
139.7,3.008,32
139.9,3.02,40
140.1,3.019,46
140.3,3.007,37
140.5,2.978,31
140.7,2.99,40
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.948,37
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.856,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,33
143.7,2.891,34
143.9,2.886,34
144.3,2.766,36
144.5,2.74,35
144.7,2.74,35
144.9,2.772,36
145.1,2.818,33
145.3,2.791,30
145.5,2.763,29
145.7,2.807,32
145.9,2.81,33
146.1,2.788,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.727,33
147.1,2.785,37
147.3,2.784,44
147.5,2.757,40
147.7,2.734,33
147.9,2.763,42
148.1,2.768,54
148.3,2.763,49
148.5,2.739,36
148.7,2.726,34
148.9,2.743,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,55
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.692,40
151.3,2.67,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.66,60
153.1,2.649,46
153.5,2.183,45
153.7,2.161,56
153.9,2.164,62
154.1,2.165,54
154.3,2.152,46
154.5,2.139,43
154.7,2.168,52
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.173,33
156.1,2.259,32
156.3,2.29,31
156.5,2.315,31
156.7,2.355,32
157.1,2.487,45
157.3,2.515,47
157.5,2.51,44
157.7,2.502,44
157.9,2.498,43
158.1,2.497,42
158.3,2.506,40
158.5,2.551,50
158.7,2.566,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.527,70
162.1,2.526,70
162.3,2.524,69
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.511,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,70
164.1,2.505,71
164.3,2.5,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
165.7,2.312,67
165.9,2.266,65
166.1,0.155,163
166.3,0.157,159
166.5,0.157,163
166.7,0.157,164
166.9,0.157,166
167.1,0.158,168
167.3,0.159,170
167.5,0.167,169
167.7,0.17,165
167.9,0.167,167
168.1,0.169,168
168.3,0.168,165
168.5,0.166,166
168.7,0.164,170
168.9,0.165,169
169.1,0.167,167
169.3,0.167,169
169.5,0.163,167
169.7,0.163,165
169.9,0.163,166
170.1,0.163,169
170.3,0.163,170
170.5,0.163,172
170.7,0.159,175
170.9,0.162,177
171.1,0.163,178
171.3,0.16,181
171.5,0.159,180
171.7,0.157,181
171.9,0.154,183
172.1,0.152,184
172.3,0.153,184
172.5,0.151,184
172.7,0.151,184
172.9,0.152,183
173.1,0.155,179
173.3,0.157,182
173.5,0.159,180
173.7,0.161,179
173.9,0.164,178
174.1,0.164,176
174.3,0.155,178
174.5,0.161,173
174.7,0.163,170
174.9,0.164,166
175.1,0.16,167
175.3,0.16,162
175.5,0.159,165
175.7,0.157,166
175.9,0.161,165
176.1,0.16,164
176.3,0.164,161
176.5,0.157,165
176.7,0.159,162
176.9,0.162,162
177.1,0.161,161
177.3,0.163,158
177.5,0.162,157
177.7,0.159,161
177.9,0.164,159
178.1,0.167,150
178.3,0.175,151
178.5,0.171,148
178.9,2.46,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,74
182.1,2.467,75
182.3,2.468,75
182.5,2.471,74
182.7,2.473,74
182.9,2.473,74
183.1,2.475,75
183.3,2.477,74
183.5,2.475,75
183.7,2.478,75
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.491,72
186.5,0.245,141
186.7,0.236,146
186.9,0.228,148
187.1,0.212,153
187.3,0.216,151
187.5,0.213,154
187.7,0.209,153
187.9,0.212,156
188.1,0.252,154
188.3,0.268,156
188.5,0.273,158
188.7,0.27,160
188.9,0.269,160
189.1,0.271,160
189.3,0.274,158
189.5,0.274,152
189.7,0.262,151
189.9,0.231,150
190.1,0.21,156
