azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.16,169
46.1,0.164,167
46.3,0.166,169
46.5,0.164,169
46.7,0.17,168
46.9,0.171,166
47.1,0.17,167
47.3,0.171,166
47.5,0.169,166
47.7,0.167,166
47.9,0.164,164
48.1,0.166,164
48.3,0.169,164
48.5,0.17,163
48.7,0.178,159
48.9,0.178,160
49.1,0.183,160
49.3,0.191,158
49.5,0.192,157
49.7,0.218,150
49.9,0.221,152
50.5,0.337,128
50.7,0.274,141
50.9,0.285,135
51.1,0.319,126
51.3,0.324,128
51.5,0.364,124
51.7,0.389,122
51.9,0.404,121
52.1,0.445,113
52.3,0.455,113
52.5,0.459,115
52.7,0.468,111
52.9,0.471,113
53.1,0.479,113
53.3,0.484,113
53.5,0.484,114
53.7,0.488,112
53.9,0.488,114
54.1,0.488,117
54.3,0.495,112
54.5,0.494,113
54.7,0.495,113
54.9,0.496,113
55.1,0.498,113
55.3,0.497,113
55.5,0.496,115
55.7,0.494,115
55.9,0.495,113
56.1,0.493,116
56.3,0.496,113
56.5,0.497,113
56.7,0.498,112
56.9,0.498,111
57.1,0.496,112
57.3,0.497,110
57.5,0.497,110
57.7,0.503,107
57.9,0.504,104
58.1,0.497,101
58.7,3,7
62.5,0.141,164
62.7,0.136,167
62.9,0.135,174
63.1,0.133,177
63.3,0.134,179
63.5,0.133,178
63.7,0.132,180
63.9,0.134,181
64.1,0.136,182
64.3,0.136,180
64.5,0.137,181
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.134,180
66.5,0.133,179
66.7,0.136,177
66.9,0.134,177
67.1,0.133,175
67.3,0.133,169
67.5,0.128,169
67.7,0.132,160
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,2.998,42
74.1,2.976,43
74.3,2.972,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.1,2.949,39
75.3,2.946,46
75.5,2.948,46
75.9,2.962,38
76.5,0.113,161
76.7,0.111,162
76.9,0.1,167
77.1,0.122,165
77.3,0.12,167
77.5,0.104,169
78.5,0.109,166
78.7,0.114,162
78.9,0.117,163
79.1,0.112,165
79.3,2.913,41
79.5,0.115,161
79.7,2.92,39
79.9,0.116,164
80.1,0.107,165
80.5,0.108,168
80.7,0.105,170
80.9,0.105,169
81.1,0.104,176
81.3,0.107,179
81.5,0.107,180
81.7,0.106,182
81.9,0.106,183
82.1,0.102,186
82.3,0.101,187
82.5,0.105,187
82.7,0.105,187
82.9,0.106,189
83.1,0.103,190
83.3,0.103,189
83.5,0.102,189
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,190
85.3,0.104,189
85.5,0.103,189
85.7,0.101,187
85.9,0.099,187
86.1,0.102,184
86.3,0.105,182
86.5,0.097,183
86.7,0.1,178
86.9,0.097,176
87.1,0.1,167
87.7,2.445,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.297,30
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
92.1,0.102,161
92.3,0.102,169
92.5,0.11,170
92.7,0.106,172
92.9,0.103,173
93.1,0.103,174
93.3,0.1,173
93.5,0.1,176
93.7,0.098,178
93.9,0.1,175
94.1,0.1,178
94.3,0.102,176
94.5,0.101,178
94.7,0.103,177
94.9,0.109,171
95.1,0.105,175
95.3,0.1,176
95.5,0.107,171
95.7,0.107,172
95.9,0.104,172
96.1,2.251,31
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,32
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.252,31
100.3,2.287,30
100.5,2.3,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.751,41
103.3,2.43,41
103.5,2.408,40
103.7,2.407,45
103.9,2.366,50
104.1,2.345,51
104.3,2.33,49
104.5,2.332,47
104.7,2.342,45
104.9,2.402,46
105.3,2.811,49
105.5,2.865,56
105.7,2.862,51
105.9,2.826,39
106.1,2.819,35
106.3,2.873,49
106.5,2.9,58
106.7,2.893,51
106.9,2.85,38
107.1,2.83,34
107.3,2.874,43
107.5,2.87,44
107.7,2.84,36
107.9,2.836,34
108.1,2.885,44
108.3,2.907,52
108.5,2.918,58
108.7,2.921,58
108.9,2.925,58
109.1,2.925,58
109.3,2.91,51
109.5,2.878,40
109.7,2.849,32
109.9,2.89,39
110.1,2.922,50
110.3,2.919,46
110.5,2.891,34
110.7,2.906,38
110.9,2.94,51
111.1,2.945,55
111.3,2.93,42
111.5,2.887,32
111.7,2.924,38
111.9,2.952,51
112.1,2.952,50
112.3,2.876,42
112.5,2.843,40
112.7,2.843,42
112.9,2.848,42
113.1,2.877,47
113.3,2.93,53
113.5,2.959,42
113.7,2.931,32
113.9,2.874,30
114.1,2.846,30
114.3,2.821,29
114.5,2.812,29
114.7,2.811,29
114.9,2.828,29
115.1,2.916,35
115.3,2.955,43
115.5,2.994,50
115.7,3.008,55
115.9,3.012,55
116.1,3.014,54
116.3,2.976,53
116.7,2.619,41
116.9,2.552,33
117.1,2.539,37
117.3,2.545,37
117.9,2.882,30
118.1,2.851,29
118.3,2.828,29
118.5,2.822,28
118.7,2.819,29
118.9,2.839,29
119.1,2.905,32
119.3,2.928,33
119.5,2.931,34
120.1,2.587,34
120.3,2.584,38
120.5,2.609,43
121.1,3.041,23
121.5,3.131,32
121.7,3.124,32
121.9,3.087,31
122.3,2.835,33
122.5,2.814,35
122.7,2.798,35
122.9,2.78,35
123.1,2.764,34
123.3,2.748,35
123.5,2.735,35
123.7,2.72,35
123.9,2.706,35
124.1,2.693,35
124.3,2.683,34
124.5,2.671,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.636,40
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,38
127.3,2.644,40
127.5,2.644,40
127.7,2.649,39
