azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.164,167
45.9,0.164,171
46.1,0.164,167
46.3,0.167,168
46.5,0.169,166
46.7,0.173,166
46.9,0.175,167
47.1,0.177,166
47.3,0.181,163
47.5,0.179,168
47.7,0.189,161
47.9,0.185,164
48.1,0.187,163
48.3,0.191,162
48.5,0.201,158
48.7,0.2,162
48.9,0.206,156
49.1,0.219,155
49.3,0.228,152
49.5,0.249,147
49.7,0.232,153
49.9,0.263,147
50.1,0.293,141
50.3,0.308,140
50.5,0.322,140
50.7,0.351,129
50.9,0.356,132
51.1,0.377,128
51.3,0.39,125
51.5,0.42,118
51.7,0.422,122
51.9,0.432,120
52.1,0.441,116
52.3,0.442,118
52.5,0.444,115
52.7,0.447,115
52.9,0.454,111
53.1,0.451,114
53.3,0.448,116
53.5,0.466,109
53.7,0.496,104
54.1,0.658,77
54.3,0.666,77
54.5,0.728,65
54.7,0.779,57
54.9,0.793,53
55.1,0.803,49
55.3,0.798,45
55.7,0.707,70
55.9,0.691,77
56.1,0.688,76
56.3,0.681,80
56.5,0.674,88
56.7,0.666,90
56.9,0.668,90
57.1,0.669,89
57.3,0.679,83
57.5,0.683,80
57.7,0.689,74
57.9,0.697,74
58.1,0.7,70
58.5,3.005,16
58.7,2.993,13
58.9,3.008,6
62.7,0.13,169
62.9,0.133,172
63.1,0.133,175
63.3,0.137,176
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,180
64.5,0.134,182
64.7,0.135,182
64.9,0.133,184
65.1,0.133,184
65.3,0.133,184
65.5,0.134,182
65.7,0.136,182
65.9,0.133,182
66.1,0.132,182
66.3,0.129,182
66.5,0.13,182
66.7,0.132,180
66.9,0.132,179
67.1,0.132,173
67.3,0.124,175
67.5,0.123,172
67.7,0.119,161
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.139,46
70.3,3.133,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,41
73.1,3.049,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.997,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.97,34
75.1,2.948,41
75.3,2.945,47
75.5,2.945,45
75.9,2.967,37
76.7,2.903,47
77.1,0.116,165
77.3,0.114,161
77.5,0.114,162
77.7,0.112,162
77.9,0.12,161
78.3,0.109,166
78.5,0.107,160
78.7,0.118,161
78.9,0.115,164
79.1,0.11,166
79.3,0.112,161
79.5,0.106,164
80.1,3.009,42
80.5,0.114,166
80.7,0.099,172
80.9,0.107,170
81.1,0.103,175
81.3,0.1,180
81.5,0.103,181
81.7,0.103,183
81.9,0.105,185
