azimuth_deg,distance_m,rssi
129.1,3.503,36
129.3,3.524,39
129.5,3.518,42
129.9,2.91,53
130.1,2.833,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.445,43
131.3,3.433,43
131.9,2.792,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,42
132.9,2.871,44
133.1,2.894,44
133.3,2.876,42
133.5,2.855,34
133.7,2.848,33
133.9,2.852,32
134.1,2.859,33
134.3,2.873,33
134.5,2.886,33
134.7,2.925,38
134.9,2.95,40
135.1,2.979,42
135.3,3.041,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.11,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.085,36
137.9,3.099,45
138.1,3.078,44
138.3,3.031,36
138.5,3.003,33
138.7,2.995,33
138.9,3.003,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,37
139.7,3.009,31
139.9,3.02,40
140.1,3.022,46
140.3,3.01,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.918,34
142.7,2.862,34
142.9,2.808,33
143.1,2.81,32
143.5,2.895,33
143.7,2.893,34
143.9,2.886,33
144.1,2.83,35
144.3,2.766,36
144.5,2.738,34
144.7,2.739,35
144.9,2.774,36
145.1,2.822,33
145.3,2.8,31
145.5,2.761,28
145.7,2.809,32
145.9,2.813,33
146.1,2.794,32
146.3,2.713,32
146.5,2.711,34
146.7,2.711,34
146.9,2.729,32
147.1,2.784,36
147.3,2.783,45
147.5,2.762,41
147.7,2.735,32
147.9,2.762,41
148.1,2.77,53
148.3,2.764,50
148.5,2.736,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,47
150.3,2.707,36
150.5,2.69,31
150.7,2.699,37
150.9,2.7,43
151.1,2.696,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.651,47
153.5,2.177,45
153.7,2.162,55
153.9,2.165,62
154.1,2.166,55
154.3,2.16,46
154.5,2.145,42
154.7,2.173,51
155.1,2.232,53
155.3,2.163,46
155.5,2.135,42
155.7,2.139,38
155.9,2.167,33
156.1,2.251,31
156.3,2.287,31
156.5,2.315,31
156.7,2.352,32
157.1,2.484,44
157.3,2.519,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,62
158.9,2.566,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.547,69
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,69
161.9,2.527,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.513,70
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.503,71
164.9,2.5,70
165.1,2.495,69
165.3,2.483,69
165.7,2.36,67
165.9,2.268,65
166.1,0.176,149
166.3,0.163,160
166.5,0.159,163
166.7,0.163,163
166.9,0.163,163
167.1,0.161,166
167.3,0.167,165
167.5,0.168,165
167.7,0.168,165
167.9,0.168,168
168.1,0.172,165
168.3,0.17,165
168.5,0.169,165
168.7,0.17,167
168.9,0.169,164
169.1,0.169,166
169.3,0.17,166
169.5,0.169,165
169.7,0.171,163
169.9,0.169,165
170.1,0.17,166
170.3,0.167,170
170.5,0.164,171
170.7,0.161,174
170.9,0.164,176
171.1,0.164,178
171.3,0.162,178
171.5,0.159,178
171.7,0.157,180
171.9,0.155,182
172.1,0.154,183
172.3,0.152,181
172.5,0.152,183
172.7,0.152,183
172.9,0.154,183
173.1,0.155,182
173.3,0.157,180
173.5,0.159,180
173.7,0.161,178
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.162,172
174.7,0.166,169
174.9,0.163,169
175.1,0.161,165
175.3,0.164,164
175.5,0.167,163
175.7,0.164,165
175.9,0.161,163
176.1,0.164,164
176.3,0.167,160
176.5,0.164,160
176.7,0.164,160
176.9,0.168,158
177.1,0.167,159
177.3,0.165,159
177.5,0.174,154
177.7,0.167,156
177.9,0.188,152
178.1,0.161,158
178.7,2.463,69
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.466,74
181.1,2.467,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,74
183.1,2.476,74
183.3,2.477,74
183.5,2.478,74
183.7,2.48,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.486,73
185.1,2.487,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,72
186.5,0.236,142
186.7,0.235,144
186.9,0.225,149
187.1,0.22,149
187.3,0.223,146
187.5,0.214,150
187.7,0.211,150
187.9,0.208,157
188.1,0.25,153
188.3,0.266,155
188.5,0.273,157
188.7,0.27,157
188.9,0.27,159
189.1,0.271,157
189.3,0.276,155
189.5,0.274,153
189.7,0.263,150
189.9,0.235,149
190.1,0.215,154
190.3,0.199,161
190.5,0.178,172
190.7,0.175,173
190.9,0.173,176
191.1,0.171,176
191.3,0.17,178
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.169,172
192.3,0.171,167
192.5,0.191,147
192.7,2.558,62
193.1,0.188,150
193.3,0.194,150
193.5,0.167,159
193.7,0.161,165
193.9,0.164,164
194.1,0.162,165
194.3,0.165,164
194.5,0.162,165
194.7,0.164,163
194.9,0.164,164
195.1,0.163,163
195.3,0.165,162
195.5,0.164,161
195.7,0.163,161
195.9,0.158,166
196.1,0.164,164
196.3,0.166,162
196.5,0.161,163
196.7,0.161,163
196.9,0.17,159
197.1,0.163,164
197.3,0.159,165
197.5,0.158,165
197.7,0.16,165
197.9,0.161,164
198.1,0.161,166
198.3,0.161,165
198.5,0.16,168
198.7,0.165,166
198.9,0.169,166
199.1,0.175,163
199.3,0.172,166
199.5,0.173,165
199.7,0.172,167
199.9,0.17,171
200.1,0.166,173
200.3,0.17,175
200.5,0.17,176
200.7,0.171,176
200.9,0.171,177
201.1,0.17,176
201.3,0.165,180
201.5,0.162,178
201.7,0.161,180
201.9,0.16,180
202.1,0.158,180
202.3,0.157,180
202.5,0.159,178
202.7,0.16,179
202.9,0.16,179
203.1,0.161,179
203.3,0.164,177
203.5,0.163,177
203.7,0.164,175
203.9,0.16,174
204.1,0.16,174
204.3,0.161,168
204.5,0.16,169
204.7,0.166,166
204.9,0.163,166
205.1,0.164,165
205.3,0.164,165
205.5,0.167,164
205.7,0.162,170
205.9,0.162,167
206.1,0.164,166
206.3,0.163,168
206.5,0.167,164
206.7,0.169,162
206.9,0.16,168
207.3,0.159,169
207.5,0.158,166
207.7,0.158,165
207.9,0.158,164
208.1,0.158,165
208.3,0.162,163
208.5,0.157,164
208.7,0.168,158
208.9,0.174,156
209.1,0.175,153
209.3,0.176,153
209.7,1.617,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,38
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,37
211.5,1.529,36
211.7,1.517,39
211.9,1.509,40
212.1,1.456,43
212.3,1.438,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.383,64
214.3,1.363,59
214.5,1.347,53
214.7,1.328,46
214.9,1.307,40
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,33
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.237,32
217.3,1.225,33
217.5,1.211,33
217.7,1.185,34
218.3,0.946,39
219.1,0.517,110
219.3,0.51,110
219.5,0.504,110
219.7,0.5,112
219.9,0.496,114
220.1,0.493,115
220.3,0.493,115
220.5,0.492,115
220.7,0.489,115
220.9,0.487,117
221.1,0.484,119
221.3,0.484,120
221.5,0.482,120
221.7,0.478,123
221.9,0.477,125
222.1,0.476,126
222.3,0.475,126
222.5,0.476,127
222.7,0.474,132
222.9,0.47,140
223.1,0.469,141
223.3,0.469,142
223.5,0.469,143
223.7,0.469,143
223.9,0.47,141
224.1,0.471,139
224.3,0.472,135
224.5,0.474,132
224.7,0.475,133
224.9,0.475,129
225.1,0.475,129
225.3,0.476,127
225.5,0.477,126
225.7,0.478,125
225.9,0.479,123
226.1,0.482,121
226.3,0.484,120
226.5,0.485,120
226.7,0.487,118
226.9,0.489,117
227.1,0.491,117
227.3,0.493,117
227.5,0.493,115
227.7,0.494,116
227.9,0.498,113
228.1,0.502,112
228.3,0.507,112
228.5,0.519,107
228.7,0.568,103
228.9,0.601,101
229.7,0.968,41
229.9,1.018,41
230.1,1.032,44
230.3,1.038,49
230.5,1.042,53
230.7,1.041,57
230.9,1.04,60
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.035,64
231.9,1.033,64
232.1,1.029,62
232.3,1.027,61
232.5,1.024,58
232.7,1.022,56
232.9,1.017,54
233.1,1.012,54
233.5,0.913,56
233.7,0.877,60
233.9,0.87,60
234.1,0.868,57
234.3,0.866,59
234.5,0.864,61
234.7,0.861,65
234.9,0.861,66
235.1,0.86,65
235.3,0.86,65
235.5,0.86,65
235.7,0.86,65
235.9,0.86,65
236.1,0.862,62
236.3,0.862,65
236.5,0.863,64
236.7,0.866,62
236.9,0.867,62
237.1,0.867,62
237.3,0.869,62
237.5,0.873,59
237.7,0.874,58
237.9,0.876,58
238.1,0.878,58
238.3,0.879,56
238.5,0.882,56
238.7,0.885,57
238.9,0.889,60
239.1,0.894,58
239.3,0.902,55
239.5,0.909,55
239.7,0.913,55
239.9,0.908,55
240.3,0.808,73
240.5,0.797,76
240.7,0.793,74
240.9,0.794,73
241.1,0.79,77
241.3,0.788,77
241.5,0.787,77
241.7,0.783,79
241.9,0.783,78
242.1,0.783,80
242.3,0.783,81
242.5,0.784,79
242.7,0.784,79
242.9,0.782,81
243.1,0.784,78
243.3,0.787,76
243.5,0.79,77
243.7,0.79,76
243.9,0.792,76
244.1,0.794,73
244.3,0.795,73
244.5,0.799,72
244.7,0.801,76
244.9,0.806,75
245.1,0.816,70
245.3,0.823,70
245.5,0.828,70
245.7,0.832,68
245.9,0.835,67
246.1,0.84,66
246.3,0.849,66
246.5,0.856,66
246.7,0.861,64
246.9,0.864,65
247.1,0.866,66
247.3,0.869,64
247.5,0.87,63
247.7,0.87,63
247.9,0.871,65
248.1,0.871,66
248.3,0.873,66
248.5,0.874,64
248.7,0.872,67
248.9,0.871,67
249.1,0.869,67
249.3,0.868,66
249.5,0.865,65
249.7,0.859,66
250.1,0.782,80
250.3,0.767,80
250.5,0.759,82
250.7,0.756,83
250.9,0.753,87
251.1,0.751,88
251.3,0.75,88
251.5,0.75,89
251.7,0.749,91
251.9,0.75,90
252.1,0.751,89
252.3,0.753,88
252.5,0.755,89
252.7,0.757,86
252.9,0.758,83
253.1,0.762,82
253.3,0.764,82
253.5,0.77,80
253.7,0.783,79
253.9,0.793,79
254.1,0.801,75
254.3,0.806,74
254.5,0.81,74
254.7,0.817,71
254.9,0.821,71
255.1,0.825,71
255.3,0.827,72
255.5,0.829,73
255.7,0.83,74
255.9,0.833,75
256.1,0.834,76
256.3,0.835,78
256.5,0.835,79
256.7,0.834,77
256.9,0.832,77
257.1,0.829,75
257.3,0.793,79
257.5,0.744,86
257.7,0.725,90
257.9,0.719,89
258.1,0.718,88
258.3,0.717,88
258.5,0.716,88
258.7,0.714,90
258.9,0.712,92
259.1,0.711,95
259.3,0.71,97
259.5,0.71,98
259.7,0.708,95
259.9,0.707,97
260.1,0.707,96
260.3,0.707,94
260.5,0.708,94
260.7,0.708,92
260.9,0.71,92
261.1,0.712,92
261.3,0.713,90
261.5,0.714,91
261.7,0.716,88
261.9,0.718,88
262.1,0.72,89
262.3,0.724,93
262.5,0.728,97
262.7,0.73,92
262.9,0.735,87
263.1,0.733,96
263.3,0.729,99
263.5,0.725,95
263.7,0.722,93
263.9,0.721,92
264.1,0.721,93
264.3,0.721,93
264.5,0.719,95
264.7,0.721,93
264.9,0.723,95
265.1,0.724,101
265.3,0.727,102
265.5,0.728,102
265.7,0.728,103
265.9,0.728,100
266.1,0.724,98
266.3,0.721,93
266.5,0.721,92
266.7,0.723,91
266.9,0.726,88
267.1,0.728,88
267.3,0.736,86
267.5,0.748,92
267.7,0.779,93
267.9,0.835,89
268.1,0.845,91
268.3,0.849,91
268.5,0.85,90
268.7,0.848,88
268.9,0.846,82
269.1,0.844,81
269.3,0.843,79
269.5,0.842,76
269.7,0.84,75
269.9,0.837,74
270.1,0.836,73
270.3,0.832,76
270.5,0.829,75
270.7,0.826,74
270.9,0.82,76
271.1,0.816,76
271.3,0.812,76
271.5,0.807,76
271.7,0.803,78
271.9,0.798,77
272.1,0.792,80
272.3,0.791,80
272.5,0.786,79
272.7,0.782,80
272.9,0.782,81
273.1,0.78,82
273.3,0.776,84
273.5,0.775,85
273.7,0.774,87
273.9,0.772,88
274.1,0.773,89
274.3,0.775,87
274.5,0.772,87
274.7,0.77,85
274.9,0.771,82
275.1,0.773,81
275.3,0.778,80
275.5,0.788,80
275.9,0.891,61
276.1,0.898,62
276.3,0.901,63
276.5,0.904,65
276.7,0.904,66
276.9,0.905,67
277.1,0.906,68
277.3,0.906,69
277.5,0.907,69
277.7,0.907,68
277.9,0.905,68
278.1,0.903,67
278.3,0.903,66
278.5,0.902,64
278.7,0.9,63
278.9,0.898,62
279.1,0.894,62
279.3,0.89,62
279.5,0.887,62
279.7,0.881,63
279.9,0.877,62
280.1,0.868,67
280.3,0.862,69
280.5,0.853,72
280.7,0.846,72
280.9,0.84,71
281.1,0.834,73
281.3,0.829,71
281.5,0.825,72
281.7,0.822,73
281.9,0.818,76
282.1,0.813,76
282.3,0.81,76
282.5,0.81,76
282.7,0.809,77
282.9,0.808,80
283.1,0.806,79
283.3,0.807,80
283.5,0.806,81
283.7,0.805,82
283.9,0.806,82
284.1,0.807,80
284.3,0.806,80
284.5,0.804,79
284.7,0.805,76
284.9,0.807,74
285.1,0.808,75
285.3,0.81,76
285.5,0.814,76
285.7,0.826,70
286.1,0.915,61
286.3,0.918,60
286.5,0.922,60
286.7,0.925,63
286.9,0.928,65
287.1,0.93,66
287.3,0.93,66
287.5,0.931,69
287.7,0.935,69
287.9,0.933,69
288.1,0.933,67
288.3,0.933,68
288.5,0.932,68
288.7,0.931,65
288.9,0.93,65
289.1,0.929,63
289.3,0.927,62
289.5,0.925,61
289.7,0.924,61
289.9,0.919,61
290.1,0.915,62
290.3,0.913,60
290.5,0.909,58
290.7,0.902,58
290.9,0.897,58
291.1,0.891,60
291.3,0.885,61
291.5,0.881,63
291.7,0.876,64
291.9,0.869,65
292.1,0.865,65
292.3,0.858,67
292.5,0.855,67
292.7,0.851,68
292.9,0.849,68
293.1,0.848,69
293.3,0.846,72
293.5,0.845,74
293.7,0.845,73
293.9,0.844,75
294.1,0.842,79
294.3,0.842,79
294.5,0.842,77
294.7,0.843,74
294.9,0.844,73
295.1,0.845,70
295.3,0.846,70
295.5,0.849,66
295.7,0.858,66
295.9,0.891,60
296.3,1.003,63
296.5,1.007,64
296.7,1.008,65
296.9,1.009,65
297.1,1.008,64
297.3,1.007,62
297.5,1.006,62
297.7,1.005,61
297.9,1.003,60
298.1,1,60
298.3,0.998,58
298.5,0.996,56
298.7,0.993,56
298.9,0.987,55
299.1,0.981,57
299.3,0.976,57
299.5,0.968,57
299.7,0.962,58
299.9,0.958,56
300.1,0.956,56
300.3,0.952,55
300.5,0.946,56
300.7,0.942,56
300.9,0.938,56
301.1,0.937,56
301.3,0.934,58
301.5,0.934,59
301.7,0.935,60
301.9,0.936,61
302.1,0.936,63
302.3,0.935,65
302.5,0.934,65
302.7,0.935,62
302.9,0.935,61
303.1,0.935,59
303.3,0.936,58
303.5,0.939,58
303.7,0.945,57
303.9,0.956,59
304.1,0.98,61
304.5,1.062,61
304.7,1.062,60
304.9,1.062,58
305.1,1.06,58
305.3,1.057,58
305.5,1.053,57
305.7,1.051,56
305.9,1.05,55
306.1,1.044,56
306.3,1.041,56
306.5,1.036,57
306.7,1.031,56
306.9,1.027,57
307.1,1.024,57
307.3,1.022,56
307.5,1.018,57
307.7,1.016,58
307.9,1.014,60
308.1,1.013,61
308.3,1.014,62
308.5,1.015,64
308.7,1.016,65
308.9,1.017,65
309.1,1.016,63
309.3,1.015,61
309.5,1.014,59
309.7,1.016,57
309.9,1.021,56
310.1,1.027,59
310.3,1.054,62
310.7,1.144,65
310.9,1.145,65
311.1,1.144,64
311.3,1.145,63
311.5,1.143,63
311.7,1.138,63
311.9,1.13,63
312.1,1.124,62
312.3,1.109,60
312.9,0.808,73
313.1,0.799,75
313.3,0.796,76
313.5,0.793,75
313.7,0.79,76
313.9,0.789,75
314.1,0.787,73
314.3,0.784,75
314.5,0.783,73
314.7,0.78,77
314.9,0.778,80
315.1,0.776,77
315.3,0.774,79
