azimuth_deg,distance_m,rssi
67.9,2.876,51
68.1,2.882,44
68.3,2.888,40
68.5,2.895,42
68.7,2.905,41
68.9,2.924,38
69.1,2.89,40
69.3,2.872,44
69.5,2.867,49
69.7,2.869,47
69.9,2.875,39
70.1,2.867,38
70.3,2.854,43
70.5,2.847,44
70.7,2.833,38
70.9,2.809,38
71.1,2.802,45
71.3,2.806,47
71.5,2.816,43
71.7,2.848,38
71.9,2.891,45
72.1,2.896,55
72.3,2.906,48
72.7,3.051,41
72.9,3.052,41
73.1,3.049,42
73.3,3.046,42
73.5,3.041,43
74.3,2.36,33
74.5,2.356,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,33
75.3,2.35,31
75.5,2.321,31
75.7,2.307,31
75.9,2.301,31
76.1,2.297,31
76.3,2.299,31
76.5,2.302,32
76.7,2.304,32
76.9,2.305,31
77.1,2.303,32
77.3,2.301,31
77.5,2.298,31
77.7,2.296,31
77.9,2.291,32
78.1,2.288,32
78.3,2.287,31
78.5,2.286,32
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.267,32
80.1,2.266,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.258,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.253,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.25,33
82.9,2.25,34
83.1,2.249,33
83.3,2.249,33
83.5,2.248,33
83.7,2.248,33
83.9,2.249,34
84.1,2.249,33
84.3,2.249,34
84.5,2.249,34
84.7,2.249,33
84.9,2.249,33
85.1,2.248,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.294,30
86.9,2.297,31
87.1,2.295,31
87.3,2.292,32
87.5,2.29,32
87.7,2.285,32
87.9,2.287,32
88.1,2.291,33
88.3,2.328,39
88.9,2.876,59
89.3,2.727,41
89.7,2.42,43
89.9,2.415,43
90.1,2.372,40
90.3,2.319,39
90.5,2.29,37
90.7,2.288,38
90.9,2.298,40
91.1,2.337,45
91.5,2.75,44
91.7,2.761,44
91.9,2.766,44
92.1,2.767,44
92.3,2.77,44
92.5,2.771,45
92.7,2.773,45
92.9,2.774,45
93.1,2.775,45
93.3,2.778,44
93.5,2.78,44
93.7,2.781,43
93.9,2.783,44
94.1,2.786,43
94.3,2.788,43
94.5,2.788,43
94.7,2.792,42
94.9,2.792,42
95.1,2.795,41
95.3,2.798,41
95.5,2.801,42
95.7,2.801,41
95.9,2.803,42
96.1,2.806,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,40
97.3,2.824,40
97.5,2.825,41
97.7,2.826,40
97.9,2.829,39
98.1,2.834,41
98.3,2.842,43
98.5,2.843,41
98.7,2.84,40
98.9,2.841,40
99.1,2.843,41
99.3,2.846,41
99.5,2.859,45
99.7,2.878,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,35
100.9,2.904,42
101.1,2.966,52
101.3,2.991,57
101.5,2.995,57
101.7,2.999,57
101.9,3.002,58
102.1,3.003,58
102.3,3.004,58
102.9,2.629,39
103.1,2.553,34
103.3,2.534,38
103.5,2.492,38
103.7,2.469,37
103.9,2.464,37
104.1,2.475,37
104.3,2.519,39
104.7,2.971,38
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.949,34
105.7,2.947,33
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.621,47
107.3,3.076,36
107.5,3.057,31
107.7,3.092,41
107.9,3.1,42
108.1,3.109,35
108.3,3.105,30
108.7,2.86,36
108.9,2.813,35
109.1,2.794,35
109.3,2.778,36
109.5,2.761,35
109.7,2.747,36
109.9,2.729,36
110.1,2.717,36
110.3,2.703,35
110.5,2.693,35
110.7,2.682,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,35
111.5,2.642,36
111.7,2.64,38
111.9,2.64,38
112.1,2.637,40
112.3,2.634,43
112.5,2.635,42
112.7,2.631,41
112.9,2.629,42
113.1,2.627,42
113.3,2.626,41
113.5,2.626,40
113.7,2.63,38
113.9,2.633,39
114.1,2.634,39
114.3,2.639,42
114.5,2.645,45
114.7,2.65,43
114.9,2.658,42
115.1,2.664,42
115.3,2.678,41
115.5,2.701,42
115.7,2.712,44
115.9,2.716,46
116.1,2.718,46
116.3,2.722,42
116.5,2.736,35
117.1,2.954,40
117.3,2.904,32
117.5,2.893,33
117.7,2.895,36
117.9,2.938,48
118.3,3.423,47
118.5,3.437,47
118.7,3.448,47
118.9,3.456,47
119.1,3.461,46
119.3,3.47,46
119.5,3.482,46
119.7,3.488,46
119.9,3.496,46
120.1,3.504,46
120.3,3.513,46
120.5,3.522,46
120.7,3.531,45
120.9,3.536,45
121.1,3.509,42
121.3,3.48,40
121.5,3.472,41
121.7,3.472,41
121.9,3.472,41
122.1,3.472,42
122.3,3.472,41
122.5,3.474,40
122.7,3.474,40
122.9,3.475,41
123.1,3.475,41
123.3,3.473,41
123.5,3.475,41
123.7,3.475,41
123.9,3.476,40
124.1,3.477,39
124.3,3.477,40
124.5,3.478,41
124.7,3.478,41
124.9,3.48,41
125.1,3.48,41
125.3,3.48,41
125.5,3.48,41
125.7,3.482,41
125.9,3.484,41
126.1,3.484,40
126.3,3.486,41
126.5,3.486,40
126.7,3.486,40
126.9,3.489,37
127.1,3.493,35
127.3,3.495,35
127.5,3.494,37
127.7,3.494,37
127.9,3.5,34
128.1,3.502,33
128.3,3.5,36
128.5,3.499,37
128.7,3.504,35
128.9,3.504,36
129.1,3.509,36
129.3,3.527,39
129.9,2.904,52
130.1,2.832,53
130.3,2.8,53
130.5,2.793,53
130.7,2.827,55
131.1,3.446,43
131.3,3.437,44
131.9,2.792,34
132.1,2.79,35
132.3,2.797,35
132.5,2.807,35
132.7,2.843,43
132.9,2.881,44
133.1,2.891,44
133.3,2.876,40
133.5,2.855,34
133.7,2.85,33
133.9,2.855,33
134.1,2.864,33
134.3,2.874,33
134.5,2.896,34
134.7,2.929,38
134.9,2.956,40
135.1,2.992,43
135.3,3.048,46
135.7,3.202,47
135.9,3.201,47
136.1,3.193,48
136.3,3.185,47
136.5,3.17,46
136.7,3.11,40
136.9,3.062,34
137.1,3.05,34
137.3,3.049,33
137.5,3.056,33
137.7,3.092,37
137.9,3.103,45
138.1,3.075,43
138.3,3.026,36
138.5,3.004,33
138.7,2.997,33
138.9,3.007,34
139.1,3.044,43
139.3,3.046,46
139.5,3.026,37
139.7,3.014,32
139.9,3.021,41
140.1,3.021,47
140.3,3.011,37
140.5,2.982,31
140.7,2.993,40
140.9,2.993,50
141.1,2.988,52
141.3,2.98,51
141.5,2.973,52
141.7,2.964,45
141.9,2.951,37
142.1,2.932,30
142.3,2.931,33
142.5,2.922,34
142.7,2.863,34
142.9,2.81,32
143.1,2.813,31
143.5,2.898,34
143.7,2.894,34
143.9,2.888,34
144.1,2.83,35
144.3,2.767,36
144.5,2.744,34
144.7,2.747,35
144.9,2.783,36
145.1,2.824,33
145.3,2.792,30
145.5,2.771,29
145.7,2.812,33
145.9,2.816,34
146.1,2.791,32
146.3,2.72,32
146.5,2.713,34
146.7,2.712,34
146.9,2.733,33
147.1,2.789,38
147.3,2.786,44
147.5,2.765,40
147.7,2.739,32
147.9,2.766,43
148.1,2.773,54
148.3,2.765,48
148.5,2.736,36
148.7,2.726,34
148.9,2.748,47
149.1,2.749,58
149.3,2.745,59
149.5,2.74,60
149.7,2.736,60
149.9,2.73,55
150.1,2.721,45
150.3,2.706,35
150.5,2.692,31
150.7,2.702,39
150.9,2.704,43
151.1,2.696,41
151.3,2.672,33
151.5,2.659,33
151.7,2.67,42
151.9,2.678,51
152.1,2.679,59
152.3,2.679,62
152.5,2.674,62
152.7,2.67,62
152.9,2.664,60
153.1,2.653,46
153.5,2.164,46
153.7,2.156,55
153.9,2.162,60
154.1,2.162,54
154.3,2.149,46
154.5,2.133,43
154.7,2.165,51
155.3,2.161,44
155.5,2.139,42
155.7,2.143,37
155.9,2.177,33
156.1,2.259,32
156.3,2.295,30
156.5,2.324,32
156.7,2.363,32
157.1,2.5,46
157.3,2.524,47
157.5,2.512,44
157.7,2.505,44
157.9,2.502,43
158.1,2.501,42
158.3,2.51,39
158.5,2.555,50
158.7,2.567,64
158.9,2.57,68
159.1,2.567,69
159.3,2.563,70
159.5,2.562,68
159.7,2.559,68
159.9,2.554,68
160.1,2.551,68
160.3,2.547,69
160.5,2.544,68
160.7,2.542,69
160.9,2.539,69
161.1,2.537,69
161.3,2.536,69
161.5,2.535,69
161.7,2.531,70
161.9,2.528,70
162.1,2.529,70
162.3,2.527,70
162.5,2.525,70
162.7,2.522,70
162.9,2.519,71
163.1,2.517,70
163.3,2.515,71
163.5,2.514,71
163.7,2.511,71
163.9,2.509,71
164.1,2.508,71
164.3,2.507,71
164.5,2.504,71
164.7,2.502,71
164.9,2.501,70
165.1,2.499,70
165.3,2.483,70
165.9,2.277,65
166.1,0.171,152
166.3,0.158,163
166.5,0.161,160
166.7,0.162,161
166.9,0.164,162
167.1,0.16,165
167.3,0.161,170
167.5,0.172,164
167.7,0.173,165
167.9,0.175,165
168.1,0.168,166
168.3,0.171,165
168.5,0.174,167
168.7,0.176,163
168.9,0.171,168
169.1,0.174,167
169.3,0.174,165
169.5,0.17,167
169.7,0.171,166
169.9,0.174,162
170.1,0.171,168
170.3,0.168,167
170.5,0.165,173
170.7,0.162,175
170.9,0.166,175
171.1,0.166,177
171.3,0.163,179
171.5,0.162,179
171.7,0.158,180
171.9,0.156,182
172.1,0.155,183
172.3,0.155,182
172.5,0.153,183
172.7,0.154,182
172.9,0.155,183
173.1,0.158,182
173.3,0.159,180
173.5,0.161,179
173.7,0.163,178
173.9,0.165,176
174.1,0.164,175
174.3,0.161,176
174.5,0.163,170
174.7,0.169,166
174.9,0.165,165
175.1,0.163,164
175.3,0.162,165
175.5,0.167,164
175.7,0.169,163
175.9,0.169,161
176.1,0.161,164
176.3,0.164,163
176.5,0.157,165
176.7,0.158,163
177.1,0.158,161
177.3,0.16,162
177.5,0.163,161
177.7,0.167,154
177.9,0.167,159
178.1,0.169,149
178.5,2.465,70
178.9,2.466,70
179.1,2.465,71
179.3,2.464,72
179.5,2.465,71
179.7,2.465,72
179.9,2.467,72
180.1,2.467,73
180.3,2.466,73
180.5,2.467,73
180.7,2.467,73
180.9,2.467,73
181.1,2.467,74
181.3,2.467,74
181.5,2.469,74
181.7,2.47,74
181.9,2.471,74
182.1,2.474,74
182.3,2.474,75
182.5,2.475,75
182.7,2.475,74
182.9,2.477,74
183.1,2.477,75
183.3,2.478,74
183.5,2.479,75
183.7,2.481,74
183.9,2.483,74
184.1,2.484,74
184.3,2.484,74
184.5,2.484,74
184.7,2.485,74
184.9,2.486,74
185.1,2.49,73
185.3,2.49,74
185.5,2.49,74
185.7,2.492,73
185.9,2.493,72
186.1,2.495,72
186.5,0.239,146
186.7,0.237,145
186.9,0.229,147
187.1,0.227,149
187.3,0.225,146
187.5,0.215,153
187.7,0.217,154
187.9,0.221,155
188.1,0.256,154
188.3,0.273,152
188.5,0.275,157
188.7,0.271,160
188.9,0.271,161
189.1,0.275,157
189.3,0.278,154
189.5,0.275,152
189.7,0.259,151
189.9,0.24,146
190.1,0.213,156
190.3,0.191,167
190.5,0.179,171
190.7,0.176,175
190.9,0.175,177
191.1,0.173,177
191.3,0.169,178
191.5,0.171,177
191.7,0.173,177
191.9,0.172,175
192.1,0.168,174
192.3,0.177,165
192.5,0.183,152
192.7,2.559,61
193.1,0.176,153
193.3,0.17,157
193.5,0.172,158
193.7,0.167,162
193.9,0.163,165
194.1,0.163,166
194.3,0.164,166
194.5,0.163,165
194.7,0.168,163
194.9,0.165,165
195.1,0.162,168
195.3,0.168,160
195.5,0.162,163
195.7,0.168,163
195.9,0.163,164
196.1,0.17,161
196.3,0.168,161
196.5,0.165,163
196.7,0.166,160
196.9,0.168,161
197.1,0.166,161
197.3,0.163,164
197.5,0.159,167
197.7,0.161,165
197.9,0.159,167
198.1,0.16,167
198.3,0.166,163
198.5,0.162,167
198.7,0.165,165
198.9,0.17,167
199.1,0.171,166
199.3,0.173,165
199.5,0.172,169
199.7,0.172,168
199.9,0.172,172
200.1,0.169,174
200.3,0.17,176
200.5,0.17,177
200.7,0.17,179
200.9,0.172,179
201.1,0.171,178
201.3,0.166,179
201.5,0.161,180
201.7,0.161,180
201.9,0.162,180
202.1,0.162,180
202.3,0.162,179
202.5,0.16,181
202.7,0.16,180
202.9,0.161,181
203.1,0.163,179
203.3,0.164,179
203.5,0.166,177
203.7,0.165,175
203.9,0.16,176
204.1,0.16,173
204.3,0.16,170
204.5,0.162,170
204.7,0.169,165
204.9,0.164,167
205.1,0.162,169
205.3,0.163,166
205.5,0.156,171
205.7,0.166,163
205.9,0.162,170
206.1,0.169,165
206.3,0.166,167
206.5,0.164,167
206.7,0.169,167
206.9,0.167,167
207.1,0.163,166
207.3,0.156,172
207.5,0.163,162
207.7,0.159,167
207.9,0.161,164
208.1,0.163,165
208.3,0.169,161
208.5,0.164,166
208.7,0.167,157
208.9,0.175,155
209.1,0.178,154
209.3,0.177,146
209.5,1.629,34
209.7,1.616,34
209.9,1.604,35
210.1,1.592,37
210.3,1.583,38
210.5,1.574,39
210.7,1.566,39
210.9,1.554,39
211.1,1.546,38
211.3,1.538,37
211.5,1.529,37
211.7,1.522,39
211.9,1.511,40
212.1,1.464,44
212.3,1.443,55
212.5,1.436,62
212.7,1.43,65
212.9,1.427,67
213.1,1.425,67
213.3,1.42,68
213.5,1.412,68
213.7,1.407,68
213.9,1.397,68
214.1,1.387,64
214.3,1.368,59
214.5,1.348,53
214.7,1.332,47
214.9,1.314,41
215.1,1.29,35
215.3,1.278,34
215.5,1.274,34
215.7,1.271,34
215.9,1.265,34
216.1,1.261,34
216.3,1.257,33
216.5,1.253,33
216.7,1.248,33
216.9,1.243,33
217.1,1.237,33
217.3,1.224,33
217.5,1.21,33
217.7,1.174,34
217.9,1.14,35
219.1,0.518,109
219.3,0.511,110
219.5,0.506,112
219.7,0.503,112
219.9,0.498,115
220.1,0.496,114
220.3,0.494,116
220.5,0.493,115
220.7,0.492,118
220.9,0.488,120
221.1,0.486,120
221.3,0.485,120
221.5,0.483,120
221.7,0.481,123
221.9,0.478,125
222.1,0.476,126
222.3,0.477,127
222.5,0.478,130
222.7,0.475,135
222.9,0.472,140
223.1,0.47,143
223.3,0.469,144
223.5,0.471,144
223.7,0.471,144
223.9,0.471,139
224.1,0.472,137
224.3,0.474,136
224.5,0.475,134
224.7,0.477,132
224.9,0.477,130
225.1,0.477,127
225.3,0.477,127
225.5,0.477,126
225.7,0.48,124
225.9,0.481,123
226.1,0.481,123
226.3,0.484,120
226.5,0.487,120
226.7,0.488,120
226.9,0.49,120
227.1,0.491,118
227.3,0.494,115
227.5,0.496,116
227.7,0.498,114
227.9,0.501,114
228.1,0.505,112
228.3,0.51,112
228.5,0.52,109
228.7,0.57,106
228.9,0.606,100
229.9,1.019,42
230.1,1.037,46
230.3,1.042,51
230.5,1.044,54
230.7,1.042,58
230.9,1.041,62
231.1,1.041,63
231.3,1.039,63
231.5,1.038,64
231.7,1.037,65
231.9,1.035,64
232.1,1.033,63
232.3,1.03,61
232.5,1.024,58
232.7,1.024,56
232.9,1.02,54
233.1,1.016,54
233.3,1.011,55
233.7,0.881,61
233.9,0.867,63
234.1,0.867,62
234.3,0.864,62
234.5,0.86,63
234.7,0.858,67
234.9,0.856,69
235.1,0.855,67
235.3,0.853,67
235.5,0.854,67
235.7,0.856,67
235.9,0.855,67
236.1,0.855,66
236.3,0.856,66
236.5,0.856,67
236.7,0.856,64
236.9,0.857,66
237.1,0.859,64
237.3,0.86,64
237.5,0.862,61
237.7,0.865,60
237.9,0.869,60
238.1,0.869,60
238.3,0.872,58
238.5,0.876,59
238.7,0.877,60
238.9,0.88,61
239.1,0.885,59
239.3,0.894,56
239.5,0.903,56
239.7,0.909,55
239.9,0.908,56
240.3,0.812,73
240.5,0.796,77
240.7,0.79,77
240.9,0.786,80
241.1,0.785,75
241.3,0.784,78
241.5,0.783,79
241.7,0.782,80
241.9,0.78,80
242.1,0.776,82
242.3,0.776,83
242.5,0.777,84
242.7,0.778,81
242.9,0.779,81
243.1,0.779,82
243.3,0.781,79
243.5,0.783,79
243.7,0.783,79
243.9,0.784,78
244.1,0.785,78
244.3,0.787,75
244.5,0.789,79
244.7,0.794,78
244.9,0.798,77
245.1,0.805,75
245.3,0.815,70
245.5,0.819,72
245.7,0.824,69
245.9,0.827,69
246.1,0.833,68
246.3,0.845,65
246.5,0.853,64
246.7,0.856,64
246.9,0.86,66
247.1,0.862,66
247.3,0.863,66
247.5,0.864,66
247.7,0.865,66
247.9,0.866,67
248.1,0.868,68
248.3,0.869,69
248.5,0.869,69
248.7,0.869,66
248.9,0.868,68
249.1,0.868,67
249.3,0.866,67
249.5,0.864,66
249.7,0.861,69
249.9,0.857,67
250.1,0.806,75
250.3,0.777,80
250.5,0.761,83
250.7,0.756,82
250.9,0.754,83
251.1,0.752,88
251.3,0.75,88
251.5,0.75,89
251.7,0.75,91
251.9,0.751,92
252.1,0.751,91
252.3,0.752,93
252.5,0.755,92
252.7,0.755,89
252.9,0.755,85
253.1,0.758,81
253.3,0.759,84
253.5,0.764,81
253.7,0.773,78
253.9,0.784,80
254.1,0.796,78
254.3,0.805,75
254.5,0.809,76
254.7,0.814,73
254.9,0.819,74
255.1,0.824,74
255.3,0.827,73
255.5,0.828,77
255.7,0.832,74
255.9,0.834,75
256.1,0.835,76
256.3,0.836,78
256.5,0.836,78
256.7,0.836,77
256.9,0.835,77
257.1,0.828,76
257.5,0.736,88
257.7,0.725,91
257.9,0.722,90
258.1,0.719,89
258.3,0.716,91
258.5,0.715,91
258.7,0.715,93
258.9,0.713,93
259.1,0.713,95
259.3,0.712,99
259.5,0.711,98
259.7,0.711,97
259.9,0.709,96
260.1,0.708,97
260.3,0.706,97
260.5,0.706,96
260.7,0.707,95
260.9,0.71,94
261.1,0.712,91
261.3,0.712,91
261.5,0.714,90
261.7,0.717,89
261.9,0.72,89
262.1,0.722,91
262.3,0.728,96
262.5,0.732,96
262.7,0.735,89
262.9,0.736,93
263.1,0.733,97
263.3,0.73,97
263.5,0.726,94
263.7,0.723,94
263.9,0.722,93
264.1,0.722,94
264.3,0.722,94
264.5,0.721,94
264.7,0.723,96
264.9,0.724,99
265.1,0.727,103
265.3,0.726,100
265.5,0.726,96
265.7,0.725,93
265.9,0.723,92
266.1,0.723,92
266.3,0.725,91
266.5,0.727,89
266.7,0.728,88
266.9,0.733,86
267.1,0.74,89
267.3,0.77,94
267.7,0.853,95
267.9,0.854,91
268.1,0.853,88
268.3,0.853,88
268.5,0.851,84
268.7,0.848,82
268.9,0.847,78
269.1,0.845,75
269.3,0.841,75
269.5,0.839,75
269.7,0.835,76
269.9,0.827,78
270.1,0.822,78
270.3,0.819,78
270.5,0.815,80
270.7,0.811,79
270.9,0.805,81
271.1,0.803,80
271.3,0.8,80
271.5,0.795,82
271.7,0.791,81
271.9,0.788,81
272.1,0.788,82
272.3,0.784,87
272.5,0.784,86
272.7,0.783,87
272.9,0.782,89
273.1,0.781,90
273.3,0.778,90
273.5,0.777,88
273.7,0.778,85
273.9,0.777,82
274.1,0.777,83
274.3,0.78,80
274.5,0.785,80
274.7,0.829,71
274.9,0.891,61
275.1,0.894,62
275.3,0.896,63
275.5,0.9,63
275.7,0.905,65
275.9,0.905,66
276.1,0.907,66
276.3,0.91,68
276.5,0.91,68
276.7,0.911,69
276.9,0.912,69
277.1,0.91,69
277.3,0.912,68
277.5,0.912,68
277.7,0.911,66
277.9,0.91,64
278.1,0.908,64
278.3,0.906,63
278.5,0.904,62
278.7,0.902,63
278.9,0.898,63
279.1,0.894,64
279.3,0.889,64
279.5,0.883,65
279.7,0.877,68
279.9,0.868,69
280.1,0.863,70
280.3,0.859,71
280.5,0.852,72
280.7,0.846,71
280.9,0.84,73
281.1,0.837,73
281.3,0.833,72
281.5,0.828,73
281.7,0.825,74
281.9,0.822,76
282.1,0.819,78
282.3,0.817,77
282.5,0.815,78
282.7,0.813,78
282.9,0.812,81
283.1,0.811,81
283.3,0.81,81
283.5,0.811,82
283.7,0.81,82
283.9,0.812,80
284.1,0.811,82
284.3,0.811,77
284.5,0.813,77
284.7,0.811,76
284.9,0.812,75
285.1,0.814,77
285.3,0.816,76
285.5,0.821,73
285.7,0.846,68
286.1,0.921,62
286.3,0.921,61
286.5,0.927,62
286.7,0.931,63
286.9,0.934,66
287.1,0.936,67
287.3,0.938,68
287.5,0.938,69
287.7,0.938,69
287.9,0.938,68
288.1,0.937,67
288.3,0.937,68
288.5,0.936,67
288.7,0.937,65
288.9,0.936,64
289.1,0.935,64
289.3,0.933,62
289.5,0.931,61
289.7,0.928,61
289.9,0.925,62
290.1,0.921,60
290.3,0.918,59
290.5,0.915,58
290.7,0.909,58
290.9,0.903,58
291.1,0.898,58
291.3,0.891,63
291.5,0.887,62
291.7,0.881,64
291.9,0.874,65
292.1,0.869,65
292.3,0.864,67
292.5,0.86,67
292.7,0.856,69
292.9,0.855,67
293.1,0.853,71
293.3,0.85,71
293.5,0.85,73
293.7,0.849,75
293.9,0.848,77
294.1,0.846,78
294.3,0.846,77
294.5,0.845,76
294.7,0.845,74
294.9,0.845,73
295.1,0.847,71
295.3,0.849,69
295.5,0.853,66
295.7,0.858,66
296.1,0.997,61
296.3,1.007,62
296.5,1.009,63
296.7,1.009,65
296.9,1.011,65
297.1,1.012,65
297.3,1.012,63
297.5,1.01,63
297.7,1.008,61
297.9,1.008,62
298.1,1.006,60
298.3,1.001,60
298.5,0.999,57
298.7,0.995,56
298.9,0.992,55
299.1,0.988,55
299.3,0.981,56
299.5,0.974,57
299.7,0.969,56
299.9,0.964,56
300.1,0.961,55
300.3,0.957,55
300.5,0.952,55
300.7,0.952,56
300.9,0.947,56
301.1,0.941,57
301.3,0.94,57
301.5,0.939,58
301.7,0.942,60
301.9,0.939,60
302.1,0.937,62
302.3,0.938,63
302.5,0.94,66
302.7,0.939,65
302.9,0.937,62
303.1,0.938,61
303.3,0.938,60
303.5,0.94,60
303.7,0.945,59
303.9,0.954,57
304.1,0.961,58
304.3,0.973,60
304.5,1.01,59
304.7,1.062,61
304.9,1.063,60
305.1,1.061,58
305.3,1.06,58
305.5,1.057,58
305.7,1.055,57
305.9,1.051,55
306.1,1.048,56
306.3,1.042,57
306.5,1.038,57
306.7,1.032,57
306.9,1.027,57
307.1,1.025,56
307.3,1.022,56
307.5,1.02,56
307.7,1.019,57
307.9,1.016,59
308.1,1.015,60
308.3,1.015,62
308.5,1.014,64
308.7,1.016,66
308.9,1.017,67
309.1,1.017,67
309.3,1.017,64
309.5,1.018,62
309.7,1.02,58
309.9,1.021,57
310.1,1.025,58
310.3,1.038,60
310.5,1.058,63
310.9,1.144,65
311.1,1.146,64
311.3,1.144,63
311.5,1.14,64
311.7,1.135,66
311.9,1.127,69
312.1,1.12,69
312.3,1.106,68
312.9,0.808,76
313.1,0.8,76
313.3,0.796,79
313.5,0.794,77
313.7,0.792,78
313.9,0.79,75
314.1,0.787,74
314.3,0.787,73
314.5,0.785,76
314.7,0.781,79
314.9,0.778,81
315.1,0.776,80
315.3,0.773,79
