azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.156,169
45.9,0.157,171
46.1,0.16,170
46.3,0.161,169
46.5,0.162,169
46.7,0.165,169
46.9,0.166,167
47.1,0.168,167
47.3,0.171,164
47.5,0.172,164
47.7,0.168,168
47.9,0.17,164
48.1,0.171,162
48.3,0.17,164
48.5,0.173,161
48.7,0.179,162
48.9,0.18,160
49.1,0.183,160
49.3,0.192,161
49.5,0.2,159
49.7,0.208,154
49.9,0.227,154
50.1,0.243,149
50.3,0.257,147
50.5,0.278,145
50.7,0.318,136
50.9,0.33,136
51.1,0.363,128
51.3,0.373,130
51.5,0.393,125
51.7,0.415,119
51.9,0.423,119
52.1,0.432,120
52.3,0.437,117
52.5,0.44,117
52.7,0.446,116
52.9,0.454,117
53.1,0.458,118
53.3,0.462,117
53.5,0.466,114
53.7,0.468,116
53.9,0.47,115
54.1,0.471,114
54.3,0.473,114
54.5,0.476,114
54.7,0.477,116
54.9,0.476,116
55.1,0.475,116
55.3,0.473,117
55.5,0.475,117
55.7,0.475,117
55.9,0.474,117
56.1,0.474,117
56.3,0.473,118
56.5,0.47,120
56.7,0.467,119
56.9,0.47,118
57.1,0.473,118
57.3,0.473,117
57.5,0.472,118
57.7,0.475,116
57.9,0.475,117
58.1,0.475,116
58.3,0.476,115
58.5,0.476,116
58.7,0.477,115
58.9,0.478,114
59.1,0.476,114
59.3,0.476,113
59.5,0.474,115
59.7,0.473,112
59.9,0.475,109
60.1,0.469,107
60.3,0.456,110
60.5,0.404,117
60.7,0.378,114
62.5,0.14,163
62.7,0.134,169
62.9,0.132,173
63.1,0.131,178
63.3,0.136,179
63.5,0.134,178
63.7,0.132,182
63.9,0.134,180
64.1,0.136,181
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.135,182
65.1,0.134,184
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,180
66.1,0.133,182
66.3,0.13,181
66.5,0.131,178
66.7,0.134,180
66.9,0.134,176
67.1,0.134,173
67.3,0.13,173
67.5,0.133,167
67.7,0.134,158
67.9,3.209,41
68.1,3.2,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
