azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.149,177
46.1,0.149,175
46.3,0.146,172
46.5,0.14,169
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.994,27
49.9,3.01,28
50.1,3.026,27
50.3,3.042,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,27
51.3,3.115,28
51.5,3.135,28
51.7,3.146,27
51.9,3.169,29
52.1,3.181,29
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.1,3.161,45
56.3,3.154,45
56.5,3.147,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,48
58.7,3.083,49
58.9,3.078,46
59.1,0.101,173
59.3,0.103,179
59.5,0.105,181
59.7,0.106,183
59.9,0.106,185
60.1,0.104,185
60.3,0.103,188
60.5,0.106,188
60.7,0.109,186
60.9,0.106,189
61.1,0.107,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.103,188
62.3,0.104,188
62.5,0.105,190
62.7,0.107,187
62.9,0.106,188
63.1,0.1,188
63.3,0.101,187
63.5,0.104,186
63.7,0.101,182
63.9,0.1,181
64.1,0.1,174
64.5,2.892,46
64.7,2.899,38
64.9,2.916,37
65.1,2.958,38
65.3,2.953,43
65.5,2.922,46
65.7,2.907,47
65.9,2.908,43
66.1,2.938,39
66.3,3.002,45
66.7,2.915,50
66.9,2.907,53
67.1,2.903,47
67.3,2.897,44
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.892,42
68.7,2.899,41
68.9,2.908,38
69.1,2.882,39
69.3,2.866,44
69.5,2.861,48
69.7,2.868,45
69.9,2.872,38
70.1,2.855,39
70.3,2.843,44
70.5,2.838,45
70.7,2.826,39
70.9,2.8,36
71.1,2.793,44
71.3,2.796,48
71.5,2.802,45
71.7,2.817,39
72.1,2.877,47
72.3,2.875,53
72.5,2.889,47
72.9,3.045,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.349,34
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.315,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,32
77.9,2.288,32
78.1,2.285,31
78.3,2.283,32
78.5,2.28,32
78.7,2.278,31
78.9,2.275,32
79.1,2.271,32
79.3,2.27,32
79.5,2.266,32
79.7,2.264,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.246,34
84.7,2.246,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,32
85.9,2.234,33
86.1,2.234,33
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.286,33
88.3,2.326,38
88.9,2.872,60
89.3,2.723,41
89.7,2.416,42
89.9,2.411,43
90.1,2.373,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,43
93.7,2.776,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
