azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.161,170
46.1,0.163,169
46.3,0.162,169
46.5,0.164,169
46.7,0.163,169
46.9,0.165,167
47.1,0.167,166
47.3,0.17,166
47.5,0.17,165
47.7,0.165,167
47.9,0.163,167
48.1,0.16,168
48.3,0.164,165
48.5,0.169,165
48.7,0.174,163
48.9,0.175,163
49.1,0.189,156
49.3,0.184,159
49.5,0.19,160
49.7,0.202,155
49.9,0.213,152
50.1,0.242,147
50.3,0.253,145
50.5,0.274,141
50.7,0.287,143
50.9,0.336,128
51.1,0.356,128
51.3,0.362,131
51.5,0.389,126
51.7,0.405,120
51.9,0.421,117
52.1,0.432,117
52.3,0.437,119
52.5,0.446,116
52.7,0.449,115
52.9,0.453,117
53.1,0.459,116
53.3,0.462,116
53.5,0.468,115
53.7,0.471,115
53.9,0.473,114
54.1,0.474,115
54.3,0.476,113
54.5,0.477,114
54.7,0.479,114
54.9,0.479,114
55.1,0.476,115
55.3,0.475,117
55.5,0.476,115
55.7,0.476,115
55.9,0.477,117
56.1,0.476,116
56.3,0.475,117
56.5,0.474,116
56.7,0.473,119
56.9,0.47,119
57.1,0.469,119
57.3,0.469,121
57.5,0.47,121
57.7,0.471,119
57.9,0.471,121
58.1,0.473,117
58.3,0.472,119
58.5,0.472,119
58.7,0.474,117
58.9,0.474,119
59.1,0.474,119
59.3,0.475,119
59.5,0.478,117
59.7,0.478,117
59.9,0.479,115
60.1,0.478,116
60.3,0.479,116
60.5,0.479,115
60.7,0.477,115
60.9,0.473,118
61.1,0.477,114
61.3,0.473,115
61.5,0.471,113
61.7,0.465,114
61.9,0.454,111
62.1,0.436,114
62.3,0.391,125
62.9,0.156,168
63.1,0.139,175
63.3,0.139,176
63.5,0.135,178
63.7,0.131,181
63.9,0.135,180
64.1,0.137,182
64.3,0.137,182
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.136,180
65.7,0.137,180
65.9,0.135,180
66.1,0.133,182
66.3,0.131,181
66.5,0.133,179
66.7,0.137,176
66.9,0.133,176
67.1,0.136,172
67.3,0.129,173
67.5,0.123,169
67.7,0.12,162
67.9,3.21,41
68.1,3.203,42
68.3,3.193,43
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.983,40
74.7,2.984,35
74.9,2.971,34
75.1,2.953,41
75.7,2.952,43
75.9,0.123,156
76.1,2.968,34
76.7,0.135,160
76.9,0.111,163
77.5,0.118,166
77.9,0.111,162
78.1,0.111,166
78.3,0.11,166
78.5,0.112,164
78.7,2.975,39
78.9,3.017,42
79.3,0.107,164
79.5,0.123,160
79.9,0.107,167
80.1,0.12,163
80.5,0.11,168
80.7,0.114,168
80.9,0.108,172
81.1,0.105,174
81.3,0.1,178
81.5,0.1,181
81.7,0.1,182
81.9,0.104,185
82.1,0.101,187
82.3,0.101,187
82.5,0.104,186
82.7,0.106,185
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.102,187
85.7,0.099,187
85.9,0.097,187
86.1,0.101,184
86.3,0.102,183
86.5,0.099,182
86.7,0.1,180
86.9,0.084,177
87.1,0.114,169
87.7,2.44,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,33
88.9,2.358,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,32
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.287,31
92.1,0.1,169
92.3,0.102,172
92.5,0.101,172
92.7,0.101,172
92.9,0.104,173
93.1,0.104,175
93.3,0.11,172
93.5,0.103,177
93.7,0.104,176
93.9,0.098,178
94.1,0.1,174
94.3,0.101,175
94.5,0.099,177
94.7,0.102,177
94.9,0.104,174
95.1,0.105,173
95.3,0.105,175
95.5,0.112,171
95.7,0.107,168
95.9,0.099,169
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,32
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.296,32
101.5,2.292,33
101.7,2.296,32
101.9,2.303,33
102.9,2.749,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.344,51
104.3,2.33,49
104.5,2.332,47
104.7,2.35,45
104.9,2.413,45
105.3,2.814,50
105.5,2.867,57
105.7,2.861,49
105.9,2.829,39
106.1,2.829,36
106.3,2.88,51
106.5,2.9,58
106.7,2.891,50
106.9,2.853,38
107.1,2.836,34
107.3,2.875,44
107.5,2.871,44
107.7,2.839,35
107.9,2.836,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,58
109.3,2.908,50
109.5,2.879,39
109.7,2.854,32
109.9,2.895,40
110.1,2.922,50
110.3,2.917,44
110.5,2.887,33
110.7,2.913,39
110.9,2.943,51
111.1,2.946,53
111.3,2.927,39
111.5,2.873,31
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.864,43
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.878,48
113.3,2.943,51
113.5,2.956,40
113.7,2.916,31
113.9,2.87,30
114.1,2.841,30
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.832,29
115.1,2.92,36
115.3,2.962,44
115.5,2.992,51
115.7,3.008,54
115.9,3.015,54
116.1,3.015,55
116.7,2.608,38
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.9,2.879,29
118.1,2.854,29
118.3,2.829,29
118.5,2.821,28
118.7,2.819,28
118.9,2.85,29
119.1,2.906,33
119.3,2.931,33
120.1,2.585,35
120.3,2.585,38
120.5,2.618,44
120.9,3.086,30
121.1,3.062,24
121.5,3.13,32
121.7,3.12,32
121.9,3.068,30
122.3,2.831,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,34
123.1,2.763,34
123.3,2.747,35
123.5,2.728,35
123.7,2.715,35
123.9,2.704,34
124.1,2.692,34
124.3,2.681,35
124.5,2.667,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.644,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.665,42
128.7,2.67,42
128.9,2.686,40
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.791,33
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,33
131.5,2.932,45
131.7,2.982,51
132.1,3.438,46
132.5,2.934,52
132.7,2.926,49
132.9,2.933,48
133.1,2.925,49
133.3,2.931,51
133.5,2.992,54
133.9,3.527,45
134.1,3.535,45
