azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.163,173
45.9,0.166,169
46.1,0.167,170
46.3,0.171,168
46.5,0.175,165
46.7,0.175,169
46.9,0.18,164
47.1,0.186,161
47.3,0.184,165
47.5,0.185,163
47.7,0.191,159
47.9,0.182,164
48.1,0.181,164
48.3,0.182,163
48.5,0.189,158
48.7,0.185,161
48.9,0.184,160
49.1,0.183,160
49.3,0.185,161
49.5,0.192,154
49.7,0.181,158
49.9,0.191,155
50.1,0.201,153
50.3,0.21,150
50.5,0.224,146
50.7,0.236,146
50.9,0.244,141
51.3,0.274,137
52.1,0.635,75
52.3,0.625,82
52.5,0.633,84
52.7,0.646,79
52.9,0.671,75
53.1,0.686,74
53.3,0.696,69
53.5,0.704,68
53.7,0.742,58
54.1,0.817,46
54.3,0.84,41
54.5,0.848,36
54.9,3.174,25
55.1,3.166,25
55.3,3.161,23
55.5,0.706,63
55.7,0.696,75
55.9,0.694,76
56.1,0.688,76
56.3,0.7,73
56.5,0.681,79
56.7,0.68,82
56.9,0.672,90
57.1,0.678,82
57.3,0.666,89
57.5,0.688,77
57.7,0.689,78
57.9,0.687,78
58.1,0.702,68
58.5,3.003,15
58.7,2.989,13
58.9,2.988,8
62.3,0.139,158
62.7,0.129,174
62.9,0.133,172
63.1,0.133,176
63.3,0.135,177
63.5,0.135,179
63.7,0.13,182
63.9,0.134,181
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.135,183
64.9,0.134,182
65.1,0.134,182
65.3,0.135,184
65.5,0.135,183
65.7,0.135,181
65.9,0.135,183
66.1,0.133,182
66.3,0.131,180
66.5,0.133,181
66.7,0.137,176
66.9,0.134,176
67.1,0.134,175
67.3,0.133,170
67.5,0.122,172
67.7,0.133,161
67.9,3.208,41
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,47
70.3,3.136,47
70.5,3.126,47
70.7,3.121,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.072,51
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.7,2.981,36
74.9,2.968,34
75.1,2.947,40
75.3,2.943,47
75.5,0.108,162
75.7,2.953,43
77.3,0.113,160
77.7,2.898,43
78.3,0.106,168
78.7,0.089,170
79.3,0.109,158
79.5,0.105,163
79.7,0.113,170
80.1,0.113,160
80.3,0.103,167
80.5,0.107,169
80.7,0.12,164
80.9,0.111,172
81.1,0.103,177
81.3,0.101,178
81.5,0.101,181
81.7,0.103,183
81.9,0.106,185
82.1,0.102,185
82.3,0.1,187
82.5,0.104,189
82.7,0.104,187
82.9,0.103,190
83.1,0.102,190
83.3,0.101,188
83.5,0.101,190
83.7,0.101,191
83.9,0.101,191
84.1,0.101,187
84.3,0.101,190
84.5,0.102,186
84.7,0.099,190
84.9,0.099,189
85.1,0.1,188
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.098,186
86.1,0.1,186
86.3,0.1,185
86.5,0.096,183
86.7,0.1,178
86.9,0.097,177
87.1,0.1,173
87.7,2.444,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,30
91.9,2.287,30
92.1,0.1,168
92.3,0.105,170
92.5,0.103,169
92.7,0.095,174
92.9,0.1,174
93.1,0.101,174
93.3,0.101,177
93.5,0.1,178
93.7,0.102,175
93.9,0.105,173
94.1,0.102,177
94.3,0.099,178
94.5,0.105,176
94.7,0.102,177
94.9,0.106,172
95.1,0.105,175
95.3,0.105,175
95.5,0.1,175
95.7,0.101,168
95.9,0.091,170
96.3,2.252,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.285,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.751,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,49
104.1,2.34,51
104.3,2.329,50
104.5,2.329,47
104.7,2.344,45
104.9,2.402,45
105.3,2.811,48
105.5,2.86,56
105.7,2.859,51
105.9,2.828,40
106.1,2.814,35
106.3,2.871,49
106.5,2.898,58
106.7,2.892,51
106.9,2.846,39
107.1,2.831,33
107.3,2.871,43
107.5,2.871,44
107.7,2.842,36
107.9,2.838,34
108.1,2.883,43
108.3,2.909,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,59
109.1,2.923,58
109.3,2.909,51
109.5,2.876,40
109.7,2.853,32
109.9,2.889,38
110.1,2.921,49
110.3,2.916,46
110.5,2.886,34
110.7,2.908,38
110.9,2.939,50
111.1,2.949,55
111.3,2.931,42
111.5,2.885,32
111.7,2.919,39
111.9,2.948,51
112.1,2.95,50
112.3,2.873,42
112.5,2.844,40
112.7,2.842,42
112.9,2.845,42
113.1,2.873,48
113.3,2.931,52
113.5,2.959,43
113.7,2.927,32
113.9,2.874,29
114.1,2.845,29
114.3,2.819,29
114.5,2.81,29
114.7,2.809,29
114.9,2.825,29
115.1,2.915,35
115.3,2.954,43
115.5,2.986,50
115.7,3.007,54
115.9,3.013,54
116.1,3.013,54
116.3,2.981,53
116.7,2.626,41
116.9,2.549,34
117.1,2.539,37
117.3,2.544,37
117.9,2.88,29
118.1,2.857,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,28
118.9,2.839,29
119.1,2.9,33
119.3,2.93,33
119.5,2.934,34
120.1,2.585,34
120.3,2.583,37
120.5,2.61,43
121.1,3.042,23
121.5,3.13,32
121.7,3.124,32
121.9,3.082,31
122.3,2.834,33
122.5,2.814,35
122.7,2.797,35
122.9,2.776,34
123.1,2.763,34
123.3,2.747,34
123.5,2.73,35
123.7,2.719,34
123.9,2.704,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.641,39
125.7,2.64,39
125.9,2.639,39
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.66,42
128.7,2.67,42
128.9,2.681,41
129.1,2.704,41
129.3,2.721,44
129.5,2.724,46
129.7,2.728,44
129.9,2.74,37
130.1,2.777,32
130.5,2.991,28
130.7,2.928,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.931,44
131.7,2.976,50
132.1,3.444,46
132.5,2.933,53
132.7,2.924,50
132.9,2.928,49
133.1,2.925,49
133.3,2.924,50
133.5,2.978,53
133.9,3.523,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,44
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,41
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,37
141.1,3.511,34
141.3,3.517,32
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.515,34
142.3,3.519,34
142.5,3.519,35
142.7,3.521,37
143.1,2.812,52
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.5,2.793,51
144.7,2.841,51
144.9,2.851,50
145.1,2.835,48
145.3,2.803,37
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.832,33
147.1,2.848,34
147.3,2.88,38
147.5,2.903,42
147.7,2.931,44
147.9,2.968,46
148.1,3.031,49
148.5,3.24,48
148.7,3.245,49
148.9,3.239,48
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.112,41
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.07,33
151.3,3.106,40
151.5,3.113,49
151.7,3.082,45
151.9,3.037,37
152.1,3.011,34
152.3,3.007,34
152.5,3.023,35
152.7,3.059,44
152.9,3.056,48
153.1,3.029,38
153.3,3.021,33
153.5,3.033,43
153.7,3.033,48
153.9,3.017,37
154.1,2.996,31
154.3,3.002,42
154.5,3.003,53
154.7,2.998,54
154.9,2.993,50
155.1,2.973,43
155.3,2.959,35
155.5,2.943,31
155.7,2.95,37
155.9,2.952,48
156.1,2.946,50
156.3,2.931,43
156.5,2.907,35
156.7,2.879,31
156.9,2.901,34
157.1,2.911,42
157.3,2.912,49
157.5,2.906,50
157.7,2.896,48
157.9,2.872,39
158.1,2.839,31
158.3,2.856,37
158.5,2.865,46
158.7,2.858,44
158.9,2.818,36
159.1,2.812,35
159.3,2.831,44
159.5,2.826,47
159.7,2.791,41
159.9,2.743,36
160.1,2.725,37
160.3,2.73,35
160.5,2.762,38
160.7,2.8,48
160.9,2.798,52
161.1,2.773,41
161.3,2.748,33
161.5,2.777,44
161.7,2.783,57
161.9,2.776,51
162.1,2.749,37
162.3,2.743,35
162.5,2.757,51
162.7,2.761,62
162.9,2.758,62
163.1,2.753,62
163.3,2.742,57
163.5,2.734,47
163.7,2.715,37
163.9,2.704,31
