azimuth_deg,distance_m,rssi
45.5,0.185,167
45.7,0.187,167
45.9,0.185,168
46.1,0.183,168
46.3,0.183,168
46.5,0.184,168
46.7,0.186,166
46.9,0.184,167
47.1,0.185,168
47.3,0.184,167
47.5,0.183,166
47.7,0.184,166
47.9,0.182,167
48.1,0.181,168
48.3,0.182,166
48.5,0.178,168
48.7,0.179,165
48.9,0.178,168
49.1,0.179,167
49.3,0.189,161
49.5,0.182,167
49.7,0.178,169
49.9,0.177,168
50.1,0.177,168
50.3,0.175,169
50.5,0.171,171
50.7,0.165,174
50.9,0.166,174
51.1,0.169,175
51.3,0.17,175
51.5,0.17,176
51.7,0.169,176
51.9,0.169,176
52.1,0.168,176
52.3,0.168,176
52.5,0.168,176
52.7,0.169,176
52.9,0.17,176
53.1,0.17,175
53.3,0.169,176
53.5,0.168,173
53.7,0.169,174
53.9,0.175,169
54.1,0.179,168
54.3,0.182,169
54.5,0.186,163
54.7,0.186,163
54.9,0.194,156
55.1,0.2,155
55.3,0.202,156
55.5,0.207,157
55.7,0.213,155
55.9,0.222,154
56.1,0.233,155
56.3,0.24,151
56.5,0.242,155
56.7,0.245,154
56.9,0.252,153
57.1,0.256,152
57.3,0.259,154
57.5,0.261,151
57.7,0.268,152
57.9,0.279,153
58.1,0.291,151
58.3,0.296,151
58.5,0.303,148
58.7,0.305,147
58.9,0.305,150
59.1,0.301,151
59.3,0.297,152
59.5,0.295,152
59.7,0.292,153
59.9,0.288,154
60.1,0.286,154
60.3,0.286,155
60.5,0.285,155
60.7,0.286,154
60.9,0.286,154
61.1,0.286,154
61.3,0.287,152
61.5,0.286,154
61.7,0.288,154
61.9,0.29,152
62.1,0.29,151
62.3,0.289,149
62.5,0.286,147
62.7,0.282,144
63.1,3.162,43
63.3,3.158,43
63.5,3.153,43
63.7,3.146,44
63.9,3.139,45
64.1,3.134,46
64.3,3.128,46
64.5,3.121,47
64.7,3.117,48
64.9,3.112,48
65.1,3.104,48
65.3,3.099,48
65.5,3.093,49
65.7,3.085,50
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.981,34
68.5,2.957,38
68.7,2.95,45
68.9,2.953,47
69.1,2.956,45
69.3,2.967,40
69.5,2.975,34
69.7,2.943,34
69.9,2.91,39
70.1,2.907,48
70.3,2.908,50
70.5,2.918,41
70.7,2.97,34
70.9,2.928,37
71.1,2.901,42
71.3,2.897,46
71.7,0.117,172
71.9,0.111,179
72.1,0.114,182
72.3,0.119,179
72.5,0.115,183
72.7,0.116,185
72.9,0.119,185
73.1,0.119,184
73.3,0.118,185
73.5,0.117,185
73.7,0.118,185
73.9,0.117,186
74.1,0.116,186
74.3,0.118,185
74.5,0.118,186
74.7,0.118,186
74.9,0.119,183
75.1,0.115,183
75.3,0.115,183
75.5,0.115,181
75.7,0.112,177
75.9,0.11,173
76.3,2.87,46
76.5,2.865,52
76.7,2.867,50
76.9,2.874,42
77.1,2.865,42
77.3,2.849,47
77.5,2.846,47
77.7,2.838,40
77.9,2.811,42
78.1,2.8,49
78.3,2.802,45
78.5,2.81,40
78.7,2.835,39
78.9,2.878,41
79.1,2.886,48
79.3,2.89,49
79.5,2.905,45
79.9,3.051,39
80.1,3.05,40
80.3,3.05,40
80.5,3.044,40
81.3,2.364,32
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.293,31
85.1,2.29,32
85.3,2.29,32
85.5,2.286,33
85.7,2.281,32
85.9,2.277,32
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,33
87.1,2.267,33
87.3,2.264,33
87.5,2.261,33
87.7,2.262,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.255,33
89.3,2.255,32
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,32
90.9,2.254,33
91.1,2.254,33
91.3,2.254,33
91.5,2.251,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.262,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,31
94.5,2.291,32
94.7,2.29,32
94.9,2.29,33
95.1,2.296,32
95.3,2.308,33
95.5,2.399,51
95.9,2.874,61
96.3,2.74,41
96.7,2.418,42
96.9,2.393,40
97.1,2.325,38
97.3,2.287,38
97.5,2.28,43
97.7,2.279,45
97.9,2.282,43
98.1,2.294,39
98.3,2.357,45
98.7,2.771,44
98.9,2.78,46
99.1,2.782,45
99.3,2.776,41
99.5,2.78,40
99.7,2.793,45
99.9,2.801,49
100.1,2.802,45
100.3,2.793,39
