azimuth_deg,distance_m,rssi
108.3,3.101,29
108.9,2.813,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.743,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,34
110.9,2.667,36
111.1,2.656,35
111.3,2.648,35
111.5,2.642,35
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,38
114.3,2.634,41
114.5,2.642,44
114.7,2.645,43
114.9,2.65,42
115.1,2.66,41
115.3,2.674,41
115.5,2.694,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.726,36
117.1,2.959,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.932,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.472,41
123.5,3.471,41
123.7,3.469,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,36
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.494,38
128.7,3.496,36
128.9,3.499,35
129.1,3.502,36
129.3,3.522,39
129.5,3.51,41
129.9,2.905,53
130.3,2.796,53
130.5,2.789,53
130.7,2.821,55
131.1,3.442,43
131.3,3.43,43
132.1,2.785,35
132.3,2.793,35
132.5,2.801,34
132.7,2.841,43
132.9,2.873,44
133.1,2.894,44
133.3,2.875,42
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.889,34
134.7,2.923,37
134.9,2.951,40
135.1,2.982,42
135.3,3.04,46
135.7,3.193,47
135.9,3.195,47
136.1,3.189,47
136.3,3.183,47
136.5,3.167,47
136.7,3.106,41
136.9,3.059,35
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.083,36
137.9,3.099,44
138.1,3.075,44
138.3,3.031,37
138.5,3,33
138.7,2.994,33
138.9,3.003,33
139.1,3.042,40
139.3,3.044,46
139.5,3.024,38
139.7,3.005,31
139.9,3.017,39
140.1,3.019,46
140.3,3.01,38
140.5,2.979,30
140.7,2.99,38
140.9,2.991,49
141.1,2.984,51
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,32
142.3,2.928,32
142.5,2.914,34
142.7,2.863,35
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.891,33
143.9,2.882,34
144.3,2.764,36
144.5,2.737,35
144.7,2.74,35
144.9,2.775,36
145.1,2.82,34
145.3,2.798,31
145.5,2.763,29
145.7,2.805,32
145.9,2.811,34
146.1,2.796,32
146.3,2.714,32
146.5,2.708,33
146.7,2.707,35
146.9,2.726,33
147.1,2.782,36
147.3,2.784,45
147.5,2.759,42
147.7,2.735,33
147.9,2.762,41
148.1,2.767,53
148.3,2.761,51
148.5,2.735,38
148.7,2.724,33
148.9,2.741,45
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,47
150.3,2.704,36
150.5,2.688,31
150.7,2.699,37
150.9,2.699,43
151.1,2.693,41
151.3,2.668,34
151.5,2.658,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.659,61
153.1,2.649,48
153.5,2.178,45
153.7,2.161,54
153.9,2.163,61
154.1,2.164,55
154.3,2.156,46
154.5,2.138,42
154.7,2.168,50
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.164,33
156.1,2.252,32
156.3,2.287,31
156.5,2.313,31
156.7,2.357,32
157.1,2.482,45
157.3,2.516,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.497,43
158.3,2.504,40
158.5,2.554,48
158.7,2.565,61
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,69
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.514,70
163.5,2.509,71
163.7,2.508,71
163.9,2.505,70
164.1,2.503,71
164.3,2.501,71
164.5,2.5,71
164.7,2.5,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,69
165.9,2.269,65
166.3,0.164,154
166.5,0.155,165
166.7,0.161,165
166.9,0.159,164
167.1,0.157,169
167.3,0.156,169
167.5,0.166,165
167.7,0.167,168
167.9,0.167,168
168.1,0.17,165
168.3,0.168,168
168.5,0.172,166
168.7,0.173,166
168.9,0.167,169
169.1,0.166,169
169.3,0.169,166
169.5,0.167,165
169.7,0.166,167
169.9,0.16,170
170.1,0.165,169
170.3,0.167,169
170.5,0.162,172
170.7,0.16,176
170.9,0.162,176
171.1,0.164,177
171.3,0.162,179
171.5,0.158,181
171.7,0.155,183
171.9,0.154,183
172.1,0.153,182
172.3,0.151,184
172.5,0.154,182
172.7,0.153,182
172.9,0.154,182
173.1,0.156,183
173.3,0.158,181
173.5,0.16,179
173.7,0.162,179
173.9,0.165,177
174.1,0.164,176
174.3,0.159,176
174.5,0.166,170
174.7,0.167,169
174.9,0.165,166
175.1,0.162,165
175.3,0.161,164
175.5,0.165,162
175.7,0.17,163
175.9,0.169,163
176.1,0.168,161
176.3,0.161,163
176.5,0.161,161
176.7,0.172,155
176.9,0.162,161
177.1,0.16,162
177.3,0.17,156
177.5,0.165,158
177.7,0.173,153
177.9,0.166,156
178.1,0.168,156
178.7,2.461,70
178.9,2.461,70
179.1,2.462,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.465,73
180.9,2.464,73
181.1,2.463,73
181.3,2.464,73
181.5,2.464,74
181.7,2.464,74
181.9,2.465,75
182.1,2.468,74
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.471,75
183.1,2.472,74
183.3,2.473,74
183.5,2.476,74
183.7,2.477,74
183.9,2.479,73
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,73
185.1,2.484,73
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.491,72
186.1,2.492,71
186.3,2.494,70
186.5,0.238,143
186.7,0.231,149
186.9,0.228,147
187.1,0.226,147
187.3,0.207,154
187.5,0.207,152
187.7,0.214,154
187.9,0.218,154
188.1,0.25,154
188.3,0.271,153
188.5,0.272,158
188.7,0.27,158
188.9,0.269,159
189.1,0.27,160
189.3,0.274,157
189.5,0.273,152
189.7,0.259,153
189.9,0.237,148
190.1,0.223,152
190.3,0.19,167
190.5,0.178,172
190.7,0.176,174
190.9,0.173,175
191.1,0.17,178
191.3,0.169,177
191.5,0.169,177
191.7,0.17,176
191.9,0.171,173
192.1,0.167,175
192.3,0.171,168
192.5,0.177,156
192.7,2.555,62
193.1,0.168,158
193.3,0.165,162
193.5,0.147,166
193.7,0.166,162
193.9,0.169,160
194.1,0.164,164
194.3,0.158,168
194.5,0.158,165
194.7,0.16,168
194.9,0.163,164
195.1,0.166,162
195.3,0.161,165
195.5,0.163,166
195.7,0.164,166
195.9,0.165,161
196.1,0.163,162
196.3,0.161,159
196.5,0.16,164
196.7,0.161,162
196.9,0.161,162
197.1,0.159,165
197.3,0.161,162
197.5,0.154,169
197.7,0.157,165
197.9,0.156,166
198.1,0.157,166
198.3,0.162,163
198.5,0.161,165
198.7,0.161,165
198.9,0.164,168
199.1,0.166,166
199.3,0.171,167
199.5,0.175,168
199.7,0.172,169
199.9,0.17,168
200.1,0.164,175
200.3,0.168,176
200.5,0.168,177
200.7,0.169,177
200.9,0.171,178
201.1,0.171,178
201.3,0.163,179
201.5,0.159,180
201.7,0.159,181
201.9,0.158,182
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,182
202.9,0.16,180
203.1,0.16,180
203.3,0.162,177
203.5,0.162,179
203.7,0.162,179
203.9,0.158,175
204.1,0.157,173
204.3,0.158,174
204.5,0.16,172
204.7,0.166,167
204.9,0.161,167
205.1,0.163,166
205.3,0.157,171
205.5,0.159,167
205.7,0.161,168
205.9,0.16,168
206.1,0.158,170
206.3,0.162,166
206.5,0.161,166
206.7,0.18,159
206.9,0.16,168
207.1,0.161,166
207.3,0.16,168
207.5,0.16,164
207.7,0.155,167
207.9,0.156,167
208.1,0.158,163
208.3,0.161,163
208.5,0.159,164
208.7,0.162,162
208.9,0.171,161
209.1,0.178,156
209.3,0.203,145
209.5,1.624,33
209.7,1.611,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.562,39
210.9,1.555,39
211.1,1.544,38
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.511,40
212.1,1.457,43
212.3,1.437,52
212.5,1.432,61
212.7,1.428,65
212.9,1.424,66
213.1,1.419,66
213.3,1.414,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,59
214.5,1.348,53
214.7,1.326,47
214.9,1.307,41
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.211,33
217.7,1.182,34
217.9,1.15,35
219.1,0.517,108
219.3,0.509,110
219.5,0.502,113
219.7,0.5,112
219.9,0.496,114
220.1,0.492,116
220.3,0.491,118
220.5,0.492,116
220.7,0.488,116
220.9,0.486,118
221.1,0.483,119
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.475,126
222.1,0.473,127
222.3,0.472,129
222.5,0.473,130
222.7,0.472,135
222.9,0.47,138
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.47,139
224.1,0.468,140
224.3,0.471,136
224.5,0.471,135
224.7,0.474,132
224.9,0.475,131
225.1,0.475,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.48,124
226.1,0.481,121
226.3,0.483,121
226.5,0.485,118
226.7,0.486,119
226.9,0.487,119
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,115
227.9,0.497,114
228.1,0.501,113
228.3,0.508,111
228.5,0.518,109
228.7,0.564,107
228.9,0.603,100
229.7,0.973,41
229.9,1.017,41
230.1,1.035,44
230.3,1.039,49
230.5,1.04,53
230.7,1.039,57
230.9,1.038,60
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,58
232.7,1.023,55
232.9,1.019,54
233.1,1.014,54
233.3,1.011,55
233.5,1.001,57
233.9,0.884,59
234.1,0.87,62
234.3,0.867,61
234.5,0.863,62
234.7,0.862,63
234.9,0.86,65
235.1,0.858,68
235.3,0.857,69
235.5,0.857,66
235.7,0.856,68
235.9,0.858,65
236.1,0.858,65
236.3,0.859,67
236.5,0.858,68
236.7,0.858,68
236.9,0.859,65
237.1,0.86,64
237.3,0.863,64
237.5,0.865,62
237.7,0.867,62
237.9,0.87,61
238.1,0.871,61
238.3,0.873,59
238.5,0.876,58
238.7,0.877,58
238.9,0.88,61
239.1,0.885,60
239.3,0.891,59
239.5,0.901,56
239.7,0.908,55
239.9,0.909,55
240.3,0.818,72
240.5,0.8,75
240.7,0.793,77
240.9,0.789,77
241.1,0.788,76
241.3,0.785,78
241.5,0.783,79
241.7,0.781,80
241.9,0.78,80
242.1,0.78,80
242.3,0.78,81
242.5,0.779,82
242.7,0.779,81
242.9,0.779,80
243.1,0.779,80
243.3,0.781,78
243.5,0.782,79
243.7,0.783,79
243.9,0.786,77
244.1,0.786,76
244.3,0.789,73
244.5,0.79,77
244.7,0.793,79
244.9,0.8,76
245.1,0.805,75
245.3,0.816,70
245.5,0.82,70
245.7,0.824,70
245.9,0.828,68
246.1,0.833,69
246.3,0.843,64
246.5,0.849,66
246.7,0.855,65
246.9,0.858,66
247.1,0.861,67
247.3,0.862,66
247.5,0.863,66
247.7,0.865,66
247.9,0.865,67
248.1,0.865,68
248.3,0.866,69
248.5,0.867,69
248.7,0.866,69
248.9,0.864,68
249.1,0.865,68
249.3,0.864,67
249.5,0.862,67
249.7,0.859,69
249.9,0.841,69
250.1,0.784,77
250.3,0.763,82
250.5,0.755,84
250.7,0.753,83
250.9,0.751,84
251.1,0.748,88
251.3,0.748,89
251.5,0.748,89
251.7,0.748,90
251.9,0.749,90
252.1,0.748,90
252.3,0.75,91
252.5,0.754,89
252.7,0.755,88
252.9,0.755,86
253.1,0.757,84
253.3,0.761,83
253.5,0.767,82
253.7,0.782,76
253.9,0.79,80
254.1,0.8,77
254.3,0.806,76
254.5,0.81,73
254.7,0.815,73
254.9,0.819,74
255.1,0.825,73
255.3,0.826,72
255.5,0.829,74
255.7,0.831,75
255.9,0.833,76
256.1,0.833,77
256.3,0.833,79
256.5,0.833,80
256.7,0.833,79
256.9,0.832,78
257.1,0.83,77
257.3,0.804,77
257.5,0.75,84
257.7,0.729,87
257.9,0.72,89
258.1,0.718,90
258.3,0.717,89
258.5,0.715,89
258.7,0.713,90
258.9,0.711,93
259.1,0.712,95
259.3,0.709,96
259.5,0.706,98
259.7,0.705,97
259.9,0.705,97
260.1,0.705,98
260.3,0.706,95
260.5,0.707,95
260.7,0.707,95
260.9,0.709,92
261.1,0.709,92
261.3,0.711,92
261.5,0.714,89
261.7,0.715,92
261.9,0.716,92
262.1,0.718,92
262.3,0.724,95
262.5,0.728,97
262.7,0.732,91
262.9,0.733,88
263.1,0.73,99
263.3,0.726,98
263.5,0.722,94
263.7,0.72,93
263.9,0.72,94
264.1,0.719,94
264.3,0.718,96
264.5,0.717,95
264.7,0.719,96
264.9,0.72,94
265.1,0.72,97
265.3,0.723,95
265.5,0.726,100
265.7,0.729,103
265.9,0.726,103
266.1,0.725,95
266.3,0.721,94
266.5,0.722,91
266.7,0.725,91
266.9,0.726,89
267.1,0.73,89
267.3,0.74,87
267.5,0.761,92
267.7,0.797,93
267.9,0.841,91
268.1,0.845,92
268.3,0.848,93
268.5,0.849,92
268.7,0.847,87
268.9,0.845,83
269.1,0.844,79
269.3,0.842,76
269.5,0.839,77
269.7,0.837,76
269.9,0.835,76
270.1,0.831,76
270.3,0.825,77
270.5,0.82,78
270.7,0.815,77
270.9,0.81,79
271.1,0.806,79
271.3,0.8,81
271.5,0.797,81
271.7,0.791,82
271.9,0.788,82
272.1,0.785,82
272.3,0.781,81
272.5,0.778,83
272.7,0.775,85
272.9,0.775,87
273.1,0.772,88
273.3,0.771,88
273.5,0.772,88
273.7,0.771,90
273.9,0.771,88
274.1,0.771,88
274.3,0.77,86
274.5,0.769,83
274.7,0.768,84
274.9,0.77,83
275.1,0.777,82
275.3,0.81,74
275.5,0.881,63
275.7,0.889,64
275.9,0.893,66
276.1,0.896,65
276.3,0.899,66
276.5,0.9,67
276.7,0.901,68
276.9,0.901,69
277.1,0.9,68
277.3,0.9,67
277.5,0.899,67
277.7,0.901,66
277.9,0.901,66
278.1,0.9,65
278.3,0.897,64
278.5,0.894,64
278.7,0.892,63
278.9,0.888,64
279.1,0.884,64
279.3,0.875,68
279.5,0.869,68
279.7,0.856,72
279.9,0.851,72
280.1,0.841,75
280.3,0.837,75
280.5,0.832,73
280.7,0.827,75
280.9,0.823,75
281.1,0.819,75
281.3,0.814,77
281.5,0.812,76
281.7,0.81,77
281.9,0.807,80
282.1,0.805,81
282.3,0.804,81
282.5,0.803,81
282.7,0.802,81
282.9,0.8,82
283.1,0.802,83
283.3,0.802,81
283.5,0.801,82
283.7,0.802,80
283.9,0.802,81
284.1,0.803,78
284.3,0.804,80
284.5,0.804,76
284.7,0.804,76
284.9,0.806,77
285.1,0.809,77
285.3,0.816,74
285.5,0.837,70
285.7,0.902,60
285.9,0.916,62
286.1,0.919,61
286.3,0.921,62
286.5,0.923,64
286.7,0.926,65
286.9,0.928,66
287.1,0.928,67
287.3,0.929,67
287.5,0.93,69
287.7,0.93,69
287.9,0.929,68
288.1,0.929,68
288.3,0.929,67
288.5,0.929,65
288.7,0.927,64
288.9,0.926,62
289.1,0.922,61
289.3,0.92,60
289.5,0.917,61
289.7,0.914,62
289.9,0.911,61
290.1,0.907,59
290.3,0.903,59
290.5,0.898,59
290.7,0.892,60
290.9,0.887,60
291.1,0.881,63
291.3,0.876,64
291.5,0.87,64
291.7,0.864,65
291.9,0.86,67
292.1,0.856,67
292.3,0.853,67
292.5,0.849,67
292.7,0.846,70
292.9,0.845,71
293.1,0.845,71
293.3,0.844,72
293.5,0.843,75
293.7,0.842,76
293.9,0.841,79
294.1,0.841,77
294.3,0.842,78
294.5,0.841,75
294.7,0.842,74
294.9,0.843,70
295.1,0.843,70
295.3,0.847,68
295.5,0.859,64
296.1,0.998,62
296.3,1.003,64
296.5,1.006,64
296.7,1.007,65
296.9,1.007,65
297.1,1.007,63
297.3,1.006,62
297.5,1.004,61
297.7,1.002,60
297.9,1,60
298.1,0.997,58
298.3,0.992,57
298.5,0.99,57
298.7,0.983,57
298.9,0.98,56
299.1,0.975,57
299.3,0.966,58
299.5,0.96,59
299.7,0.956,56
299.9,0.953,55
300.1,0.951,55
300.3,0.944,55
300.5,0.938,55
300.7,0.935,57
300.9,0.934,57
301.1,0.931,59
301.3,0.93,59
301.5,0.931,61
301.7,0.932,61
301.9,0.93,62
302.1,0.929,65
302.3,0.93,65
302.5,0.931,63
302.7,0.931,61
302.9,0.931,60
303.1,0.931,59
303.3,0.932,58
303.5,0.934,58
303.7,0.939,59
303.9,0.959,62
304.1,0.983,64
304.3,1.056,63
304.5,1.059,61
304.7,1.059,60
304.9,1.057,59
305.1,1.055,59
305.3,1.051,59
305.5,1.049,58
305.7,1.047,56
305.9,1.044,55
306.1,1.039,56
306.3,1.034,57
306.5,1.031,57
306.7,1.029,57
306.9,1.025,56
307.1,1.019,56
307.3,1.015,57
307.5,1.012,57
307.7,1.01,57
307.9,1.009,58
308.1,1.009,60
308.3,1.009,62
308.5,1.009,63
308.7,1.01,65
308.9,1.012,65
309.1,1.012,64
309.3,1.012,62
309.5,1.011,60
309.7,1.011,58
309.9,1.014,56
310.1,1.019,58
310.3,1.038,60
310.5,1.069,63
310.7,1.137,64
310.9,1.138,64
311.1,1.14,63
311.3,1.139,62
311.5,1.138,63
311.7,1.132,64
311.9,1.125,66
312.1,1.119,65
312.3,1.107,63
312.9,0.807,74
313.1,0.797,77
313.3,0.794,76
313.5,0.792,77
313.7,0.789,77
313.9,0.788,76
314.1,0.787,74
314.3,0.784,73
314.5,0.779,77
314.7,0.777,78
314.9,0.776,79
315.1,0.774,78
315.3,0.772,79
