azimuth_deg,distance_m,rssi
183.9,0.18,168
184.1,0.179,169
184.3,0.175,172
184.5,0.177,173
184.7,0.18,173
184.9,0.178,177
185.1,0.175,177
185.3,0.172,178
185.5,0.171,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.173,178
186.7,0.172,178
186.9,0.174,178
187.1,0.177,177
187.3,0.181,175
187.5,0.179,172
187.7,0.175,173
187.9,0.178,168
188.1,0.183,164
188.3,0.176,164
188.5,0.176,160
188.7,0.176,163
188.9,0.177,160
189.1,0.171,166
189.3,0.173,163
189.5,0.177,158
189.7,0.179,160
189.9,0.183,157
190.1,0.181,158
190.3,0.172,160
190.5,0.176,157
190.7,0.176,159
190.9,0.18,157
191.1,0.185,154
191.3,0.183,151
191.5,0.174,158
192.1,2.477,69
192.3,2.477,69
192.5,2.478,69
192.7,2.478,70
192.9,2.479,70
193.1,2.478,71
193.3,2.478,71
193.5,2.48,71
193.7,2.482,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,71
194.5,2.482,71
194.7,2.483,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,70
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,69
197.3,2.495,70
197.5,2.497,69
197.7,2.497,69
197.9,2.496,69
198.1,2.5,69
198.3,2.501,68
198.7,0.22,145
198.9,0.203,154
199.1,0.221,151
199.3,0.218,155
199.5,0.213,154
199.7,0.201,157
199.9,0.197,162
200.1,0.198,158
200.3,0.192,158
200.5,0.195,159
200.7,0.23,154
200.9,0.27,151
201.1,0.289,151
201.3,0.293,152
201.5,0.293,153
201.7,0.293,153
201.9,0.287,154
202.1,0.262,158
202.3,0.21,167
202.5,0.191,173
202.7,0.186,173
202.9,0.184,174
203.1,0.183,175
203.3,0.185,175
203.5,0.189,173
203.7,0.191,171
203.9,0.209,163
204.1,0.222,154
204.3,0.216,153
204.5,0.207,153
204.7,0.19,162
204.9,0.185,160
205.1,0.189,164
205.3,0.191,161
205.5,0.187,164
205.7,0.184,165
205.9,0.186,166
206.1,0.184,163
206.3,0.184,164
206.5,0.186,161
206.7,0.181,163
206.9,0.177,164
207.1,0.173,166
207.3,0.175,161
207.5,0.174,162
207.7,0.178,158
207.9,0.168,166
208.1,0.172,164
208.3,0.177,164
208.5,0.175,164
208.7,0.175,162
208.9,0.174,164
209.1,0.177,164
209.3,0.176,163
209.5,0.174,162
209.7,0.17,164
209.9,0.17,166
210.1,0.175,160
210.3,0.173,163
210.5,0.174,166
210.7,0.177,166
210.9,0.177,167
211.1,0.174,174
211.3,0.178,174
211.5,0.181,173
211.7,0.179,175
211.9,0.177,176
212.1,0.176,177
212.3,0.173,179
212.5,0.171,179
212.7,0.172,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,179
213.7,0.185,177
213.9,0.195,175
214.1,0.206,171
214.3,0.218,169
214.5,0.252,164
214.7,0.288,161
214.9,0.339,156
215.5,0.508,148
215.7,0.449,122
216.1,0.319,139
216.3,0.299,140
216.5,0.245,150
216.7,0.208,156
216.9,0.19,159
217.1,0.18,159
217.3,0.176,162
217.5,0.178,157
217.7,0.177,161
217.9,0.179,157
218.1,0.179,158
218.3,0.172,162
218.5,0.175,158
218.7,0.174,158
218.9,0.179,155
219.1,0.179,154
219.3,1.792,33
219.5,1.781,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,34
220.5,1.722,35
220.7,1.714,36
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,39
222.1,1.652,34
222.7,0.583,121
222.9,0.557,126
223.1,0.544,130
223.3,0.541,130
223.5,0.546,128
223.7,0.555,126
223.9,0.572,122
224.5,1.536,35
224.7,1.523,37
224.9,1.51,40
225.1,1.461,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,55
226.1,1.38,47
226.3,1.362,43
226.5,1.327,36
226.7,1.318,35
226.9,1.311,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.288,32
228.5,1.281,32
228.7,1.277,32
228.9,1.274,32
229.1,1.264,32
229.3,1.258,32
229.5,1.248,32
229.7,1.234,32
229.9,1.22,33
230.1,1.181,34
230.3,1.121,37
231.3,0.526,108
231.5,0.518,110
231.7,0.513,111
231.9,0.509,113
232.1,0.508,113
232.3,0.503,114
232.5,0.501,114
232.7,0.5,116
232.9,0.498,117
233.1,0.496,118
233.3,0.494,119
233.5,0.491,120
233.7,0.491,121
233.9,0.491,121
234.1,0.489,122
234.3,0.486,124
234.5,0.484,128
234.7,0.483,135
234.9,0.482,140
235.1,0.481,144
235.3,0.479,145
235.5,0.48,146
235.7,0.479,144
235.9,0.479,146
236.1,0.479,142
236.3,0.482,137
236.5,0.483,135
236.7,0.483,134
236.9,0.483,132
237.1,0.485,130
237.3,0.486,130
237.5,0.486,126
237.7,0.487,125
237.9,0.488,124
238.1,0.49,124
238.3,0.491,121
238.5,0.493,119
238.7,0.494,121
238.9,0.497,119
239.1,0.496,120
239.3,0.5,116
239.5,0.501,116
239.7,0.501,116
239.9,0.505,112
240.1,0.509,113
240.3,0.514,110
240.5,0.52,109
240.7,0.551,106
240.9,0.595,103
241.9,1.026,35
242.1,1.047,35
242.3,1.059,34
242.5,1.064,34
242.7,1.066,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.047,41
244.3,1.045,41
244.5,1.04,43
244.7,1.037,46
244.9,1.037,48
245.1,1.034,50
245.3,1.032,53
245.5,1.027,58
245.7,1.022,56
246.1,0.899,55
246.3,0.878,63
246.5,0.869,63
246.7,0.867,63
246.9,0.864,65
247.1,0.864,66
247.3,0.862,69
247.5,0.862,70
247.7,0.859,71
247.9,0.862,69
248.1,0.861,69
248.3,0.862,70
248.5,0.862,69
248.7,0.863,69
248.9,0.865,67
249.1,0.864,69
249.3,0.866,66
249.5,0.867,66
249.7,0.868,66
249.9,0.869,66
250.1,0.87,65
250.3,0.874,62
250.5,0.874,62
250.7,0.876,61
250.9,0.879,59
251.1,0.881,61
251.3,0.885,61
251.5,0.892,60
251.7,0.894,60
251.9,0.88,59
252.1,0.827,68
252.3,0.805,74
252.5,0.796,77
252.7,0.792,79
252.9,0.791,81
253.1,0.789,79
253.3,0.787,81
253.5,0.788,82
253.7,0.787,85
253.9,0.787,84
254.1,0.786,83
254.3,0.787,83
254.5,0.787,82
254.7,0.786,82
254.9,0.785,83
255.1,0.788,79
255.3,0.788,81
255.5,0.79,77
255.7,0.792,77
255.9,0.794,77
256.1,0.797,74
256.3,0.798,74
256.5,0.801,76
256.7,0.808,76
256.9,0.812,75
257.1,0.82,74
257.3,0.827,72
257.5,0.829,72
257.7,0.832,70
257.9,0.835,69
258.1,0.842,68
258.3,0.852,67
258.5,0.861,66
258.7,0.866,67
258.9,0.868,68
259.1,0.869,67
259.3,0.869,70
259.5,0.873,67
259.7,0.872,69
259.9,0.872,69
260.1,0.873,67
260.3,0.87,69
260.5,0.872,67
260.7,0.871,70
260.9,0.87,69
261.1,0.87,69
261.3,0.869,68
261.5,0.868,68
261.7,0.866,66
261.9,0.856,67
262.3,0.776,79
262.5,0.764,84
262.7,0.759,83
262.9,0.757,84
263.1,0.755,87
263.3,0.753,90
263.5,0.753,89
263.7,0.753,90
263.9,0.752,90
264.1,0.75,88
264.3,0.75,88
264.5,0.753,87
264.7,0.755,84
264.9,0.759,85
265.1,0.763,86
265.3,0.765,85
265.5,0.766,84
265.7,0.772,83
265.9,0.781,82
266.1,0.794,80
266.3,0.799,78
266.5,0.804,75
266.7,0.809,76
266.9,0.812,76
267.1,0.814,76
267.3,0.818,77
267.5,0.821,75
267.7,0.822,75
267.9,0.824,74
268.1,0.821,76
268.3,0.819,81
268.5,0.82,81
268.7,0.82,79
268.9,0.817,82
269.1,0.813,83
269.3,0.807,82
269.5,0.754,89
269.7,0.721,95
269.9,0.713,94
270.1,0.706,94
270.3,0.702,93
270.5,0.698,96
270.7,0.695,95
270.9,0.69,97
271.1,0.686,100
271.3,0.683,102
271.5,0.681,103
271.7,0.679,103
271.9,0.679,102
272.1,0.679,102
272.3,0.676,101
272.5,0.673,103
272.7,0.67,103
272.9,0.672,101
273.1,0.674,98
273.3,0.673,97
273.5,0.671,96
273.7,0.67,96
273.9,0.673,95
274.1,0.675,94
274.3,0.676,99
274.5,0.678,100
274.7,0.681,103
274.9,0.686,99
275.1,0.69,96
275.3,0.686,105
275.5,0.685,104
275.7,0.687,101
275.9,0.685,101
276.1,0.685,95
276.3,0.686,98
276.5,0.687,99
276.7,0.685,99
276.9,0.687,97
277.1,0.689,100
277.3,0.693,102
277.5,0.698,103
277.7,0.703,100
277.9,0.703,99
278.1,0.704,99
278.3,0.707,95
278.5,0.707,95
278.7,0.713,93
278.9,0.716,92
279.1,0.718,91
279.3,0.723,89
279.5,0.728,90
279.7,0.755,89
279.9,0.781,90
280.1,0.837,89
280.3,0.848,88
280.5,0.85,86
280.7,0.849,87
280.9,0.848,88
281.1,0.847,86
281.3,0.847,81
281.5,0.845,80
281.7,0.846,76
281.9,0.844,75
282.1,0.841,76
282.3,0.838,75
282.5,0.835,77
282.7,0.831,76
282.9,0.828,74
283.1,0.821,76
283.3,0.817,76
283.5,0.814,78
283.7,0.811,78
283.9,0.807,77
284.1,0.801,77
284.3,0.799,77
284.5,0.795,81
284.7,0.792,80
284.9,0.788,80
285.1,0.788,81
285.3,0.785,84
285.5,0.784,85
285.7,0.783,85
285.9,0.782,86
286.1,0.781,90
286.3,0.783,86
286.5,0.782,87
286.7,0.781,85
286.9,0.781,81
287.1,0.781,81
287.3,0.791,80
287.5,0.805,78
287.9,0.898,60
288.1,0.902,60
288.3,0.905,62
288.5,0.908,64
288.7,0.91,66
288.9,0.912,67
289.1,0.912,69
289.3,0.911,69
289.5,0.912,70
289.7,0.912,69
289.9,0.913,69
290.1,0.914,69
290.3,0.915,69
290.5,0.913,66
290.7,0.911,64
290.9,0.911,63
291.1,0.91,61
291.3,0.908,61
291.5,0.906,60
291.7,0.901,60
291.9,0.897,62
292.1,0.893,61
292.3,0.886,63
292.5,0.879,65
292.7,0.872,67
292.9,0.864,68
293.1,0.856,70
293.3,0.848,70
293.5,0.841,73
293.7,0.839,72
293.9,0.835,70
294.1,0.83,71
294.3,0.825,73
294.5,0.824,74
294.7,0.819,75
294.9,0.816,77
295.1,0.814,77
295.3,0.813,77
295.5,0.811,79
295.7,0.809,77
295.9,0.808,80
296.1,0.807,81
296.3,0.807,81
296.5,0.807,81
296.7,0.806,80
296.9,0.806,79
297.1,0.806,78
297.3,0.807,74
297.5,0.807,76
297.7,0.809,76
297.9,0.812,74
298.1,0.818,72
298.3,0.836,70
298.5,0.889,61
298.7,0.902,60
298.9,0.907,59
299.1,0.913,59
299.3,0.917,60
299.5,0.918,62
299.7,0.921,63
299.9,0.926,64
300.1,0.929,66
300.3,0.929,66
300.5,0.93,66
300.7,0.93,66
300.9,0.931,65
301.1,0.93,67
301.3,0.93,66
301.5,0.929,64
301.7,0.929,63
301.9,0.928,62
302.1,0.927,61
302.3,0.924,60
302.5,0.919,59
302.7,0.917,59
302.9,0.912,59
303.1,0.91,58
303.3,0.905,57
303.5,0.902,57
303.7,0.897,59
303.9,0.89,62
304.1,0.883,63
304.3,0.876,66
304.5,0.871,65
304.7,0.866,64
304.9,0.859,65
305.1,0.852,67
305.3,0.849,67
305.5,0.845,70
305.7,0.84,72
305.9,0.84,70
306.1,0.839,73
306.3,0.838,75
306.5,0.837,75
306.7,0.836,76
306.9,0.835,75
307.1,0.834,75
307.3,0.834,75
307.5,0.833,73
307.7,0.835,72
307.9,0.836,71
308.1,0.837,69
308.3,0.837,70
308.5,0.842,68
308.7,0.873,63
309.1,0.989,63
309.3,0.992,64
309.5,0.994,64
309.7,0.997,62
309.9,0.996,62
310.1,0.993,61
310.3,0.991,61
310.5,0.989,59
310.7,0.985,58
310.9,0.985,57
311.1,0.983,56
311.3,0.977,56
311.5,0.972,56
311.7,0.964,57
311.9,0.955,58
312.1,0.947,59
312.3,0.942,57
312.5,0.938,56
312.7,0.933,55
312.9,0.931,55
313.1,0.927,56
313.3,0.925,57
313.5,0.922,57
313.7,0.919,58
313.9,0.918,59
314.1,0.918,59
314.3,0.919,60
314.5,0.919,61
314.7,0.92,62
314.9,0.919,65
315.1,0.919,63
315.3,0.919,59
