azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,177
46.1,0.152,175
46.3,0.154,169
46.5,0.147,163
46.9,2.919,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,27
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,40
52.9,3.269,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
55.1,3.191,43
55.3,3.185,43
55.9,3.169,44
56.1,3.164,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.086,49
59.1,0.106,173
59.3,0.104,178
59.5,0.106,179
59.7,0.107,183
59.9,0.11,181
60.1,0.103,186
60.3,0.105,186
60.5,0.109,186
60.7,0.108,186
60.9,0.108,187
61.1,0.107,188
61.3,0.106,190
61.5,0.106,186
61.7,0.105,189
61.9,0.105,189
62.1,0.106,190
62.3,0.107,187
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.103,187
63.3,0.104,185
63.5,0.105,184
63.7,0.097,183
63.9,0.102,176
64.1,0.101,172
64.5,2.893,47
64.7,2.899,39
64.9,2.917,36
65.1,2.957,37
65.3,2.975,43
65.5,2.93,46
65.7,2.912,48
65.9,2.911,44
66.1,2.928,38
66.3,2.999,44
66.5,2.983,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.883,40
68.5,2.89,42
68.7,2.9,42
68.9,2.911,38
69.1,2.888,39
69.3,2.867,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.856,42
70.3,2.849,45
70.5,2.84,41
70.7,2.821,36
70.9,2.804,43
71.1,2.802,48
71.3,2.807,45
71.5,2.821,40
71.7,2.881,39
71.9,2.892,48
72.1,2.896,52
72.3,2.911,46
72.7,3.05,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.357,32
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.246,34
83.1,2.244,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,34
84.9,2.245,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.233,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,32
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.287,32
88.3,2.322,36
88.9,2.876,60
89.3,2.726,41
89.7,2.419,43
89.9,2.412,43
90.1,2.379,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.292,39
91.1,2.338,45
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.843,42
98.7,2.841,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,41
101.1,2.958,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.976,57
102.9,2.628,41
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,38
104.1,2.472,37
104.3,2.515,39
104.7,2.967,37
104.9,3.008,45
105.1,2.999,43
105.3,2.956,37
105.5,2.948,34
105.7,2.946,33
106.1,2.673,36
106.3,2.594,34
106.5,2.59,37
106.7,2.615,46
107.3,3.072,38
107.5,3.042,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.862,36
108.9,2.813,35
109.1,2.792,35
109.3,2.779,35
109.5,2.756,35
109.7,2.742,36
109.9,2.727,36
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.64,36
111.7,2.635,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,45
114.7,2.648,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,40
117.3,2.899,33
117.5,2.89,33
117.7,2.888,34
117.9,2.938,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.47,46
119.5,3.478,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,46
120.9,3.531,45
121.1,3.511,43
121.3,3.478,40
121.5,3.471,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,40
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.469,41
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.479,41
125.7,3.48,40
125.9,3.48,41
126.1,3.479,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.501,35
128.9,3.501,35
129.1,3.503,35
129.3,3.525,39
129.9,2.895,53
130.1,2.828,53
130.3,2.797,52
130.5,2.789,53
130.7,2.815,55
131.1,3.446,43
131.3,3.436,43
131.9,2.791,35
132.1,2.788,35
132.3,2.794,34
132.5,2.804,34
132.7,2.836,42
132.9,2.872,44
133.1,2.89,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.869,33
134.5,2.887,33
134.7,2.925,38
134.9,2.95,40
135.1,2.984,43
135.3,3.038,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.169,47
136.7,3.11,41
136.9,3.062,35
137.1,3.048,33
137.3,3.046,33
137.5,3.052,33
137.7,3.085,36
137.9,3.1,45
138.1,3.08,44
138.3,3.031,37
138.5,3.002,33
138.7,2.996,33
138.9,3.003,34
139.1,3.043,41
139.3,3.044,46
139.5,3.025,38
139.7,3.006,31
139.9,3.019,40
140.1,3.02,47
140.3,3.01,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.977,52
141.5,2.972,52
141.7,2.964,46
141.9,2.95,38
142.1,2.93,31
142.3,2.927,32
142.5,2.917,35
142.7,2.869,35
142.9,2.809,33
143.1,2.812,32
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.3,2.767,36
144.5,2.742,34
144.7,2.741,35
144.9,2.778,36
145.1,2.825,34
145.3,2.801,31
145.5,2.764,29
145.7,2.808,32
145.9,2.813,34
146.1,2.794,32
146.3,2.717,32
146.5,2.711,33
146.7,2.709,34
146.9,2.725,32
147.1,2.785,36
147.3,2.785,45
147.5,2.763,41
147.7,2.736,33
147.9,2.761,41
148.1,2.77,53
148.3,2.764,50
148.5,2.74,38
148.7,2.725,33
148.9,2.741,46
149.1,2.744,57
149.3,2.742,59
149.5,2.737,60
149.7,2.733,59
149.9,2.728,56
150.1,2.719,47
150.3,2.706,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,44
151.1,2.696,41
151.3,2.669,34
151.5,2.656,33
151.7,2.665,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,61
153.1,2.651,48
153.5,2.173,44
153.7,2.152,53
153.9,2.157,60
154.1,2.158,55
154.3,2.145,47
154.5,2.136,42
154.7,2.159,51
155.1,2.234,54
155.3,2.162,46
155.5,2.135,42
155.7,2.138,38
155.9,2.164,33
156.1,2.25,31
156.3,2.292,31
156.5,2.32,32
156.7,2.353,32
157.1,2.486,45
157.3,2.52,47
157.5,2.51,45
157.7,2.503,43
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.554,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,70
161.9,2.526,70
162.1,2.524,70
162.3,2.524,70
162.5,2.523,70
162.7,2.521,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.488,69
165.5,2.448,69
165.9,2.275,66
166.3,0.151,166
166.5,0.165,159
166.7,0.167,161
166.9,0.164,163
167.1,0.163,164
167.3,0.162,168
167.5,0.166,165
167.7,0.168,167
167.9,0.17,167
168.1,0.168,167
168.3,0.171,164
168.5,0.17,167
168.7,0.172,166
168.9,0.17,168
169.1,0.169,167
169.3,0.169,167
169.5,0.167,165
169.7,0.166,165
169.9,0.168,165
170.1,0.166,167
170.3,0.164,167
170.5,0.163,173
170.7,0.159,175
170.9,0.161,176
171.1,0.163,177
171.3,0.161,179
171.5,0.159,179
171.7,0.156,182
171.9,0.154,183
172.1,0.153,184
172.3,0.152,182
172.5,0.153,183
172.7,0.153,183
172.9,0.153,182
173.1,0.155,184
173.3,0.156,181
173.5,0.158,180
173.7,0.161,181
173.9,0.162,178
174.1,0.163,176
174.3,0.16,175
174.5,0.162,172
174.7,0.164,169
174.9,0.164,166
175.1,0.158,166
175.3,0.16,164
175.5,0.165,161
175.7,0.163,162
175.9,0.165,163
176.1,0.166,159
176.3,0.159,164
176.5,0.162,165
176.7,0.162,161
176.9,0.158,161
177.1,0.167,157
177.3,0.191,150
177.5,0.166,160
177.7,0.173,158
177.9,0.172,158
178.3,0.164,156
178.7,2.461,70
178.9,2.458,71
179.3,2.462,71
179.5,2.464,71
179.7,2.464,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,75
182.1,2.47,74
182.3,2.471,75
182.5,2.473,75
182.7,2.472,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,74
183.5,2.477,75
183.7,2.479,75
183.9,2.481,74
184.1,2.48,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,74
185.7,2.49,73
185.9,2.492,72
186.1,2.494,72
186.5,0.234,144
186.7,0.243,140
186.9,0.22,150
187.1,0.216,152
187.3,0.213,153
187.5,0.209,154
187.7,0.211,153
187.9,0.212,156
188.1,0.25,153
188.3,0.268,153
188.5,0.271,157
188.7,0.271,158
188.9,0.271,159
189.1,0.273,158
189.3,0.276,156
189.5,0.273,153
189.7,0.258,153
189.9,0.247,147
190.1,0.217,155
190.3,0.191,165
190.5,0.178,171
190.7,0.177,174
190.9,0.174,177
191.1,0.17,177
191.3,0.166,179
191.5,0.169,178
191.7,0.17,176
191.9,0.171,176
192.1,0.167,174
192.3,0.172,166
192.5,0.18,151
192.7,2.561,62
192.9,0.178,151
193.1,0.163,160
193.3,0.167,161
193.5,0.167,163
193.7,0.164,163
193.9,0.163,164
194.1,0.162,166
194.3,0.162,166
194.5,0.159,165
194.7,0.159,168
194.9,0.16,167
195.1,0.161,166
195.3,0.166,162
195.5,0.166,162
195.7,0.166,165
195.9,0.167,163
196.1,0.166,163
196.3,0.166,162
196.5,0.161,164
196.7,0.164,161
196.9,0.165,161
197.1,0.163,165
197.3,0.164,165
197.5,0.162,167
197.7,0.161,166
197.9,0.161,164
198.1,0.157,165
198.3,0.163,164
198.5,0.163,166
198.7,0.164,166
198.9,0.164,167
199.1,0.168,165
199.3,0.171,166
199.5,0.168,168
199.7,0.169,171
199.9,0.169,171
200.1,0.165,174
200.3,0.167,174
200.5,0.168,176
200.7,0.169,176
200.9,0.171,176
201.1,0.169,179
201.3,0.163,180
201.5,0.161,180
201.7,0.16,181
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,182
202.7,0.158,181
202.9,0.16,179
203.1,0.16,180
203.3,0.163,178
203.5,0.163,177
203.7,0.163,176
203.9,0.159,177
204.1,0.159,173
204.3,0.161,172
204.5,0.161,171
204.7,0.165,167
204.9,0.164,168
205.1,0.165,166
205.3,0.159,170
205.5,0.163,166
205.7,0.16,168
205.9,0.167,166
206.1,0.162,168
206.3,0.159,166
206.5,0.162,167
206.7,0.159,169
206.9,0.162,166
207.1,0.161,166
207.3,0.16,169
