azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,181
45.9,0.144,178
46.1,0.147,174
46.3,0.144,175
46.5,0.148,165
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.892,30
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,29
48.7,2.927,28
48.9,2.942,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,28
49.7,2.997,27
49.9,3.014,27
50.1,3.023,27
50.3,3.044,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,27
51.3,3.115,28
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.185,29
52.3,3.203,30
52.5,3.261,34
52.7,3.273,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,42
55.1,3.192,42
55.3,3.187,43
55.5,3.182,43
56.1,0.11,162
56.3,3.159,45
56.5,3.151,45
56.7,3.146,45
56.9,3.141,45
57.1,3.132,46
57.5,3.12,47
57.9,3.11,47
58.3,3.096,48
58.5,3.092,48
58.7,3.084,49
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.057,47
60.3,0.109,166
60.5,0.102,177
60.7,0.102,178
60.9,0.1,183
61.1,0.107,182
61.3,0.105,184
61.5,0.102,187
61.7,0.106,186
61.9,0.106,186
62.1,0.106,189
62.3,0.105,189
62.5,0.105,188
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.103,189
63.5,0.103,189
63.7,0.104,187
63.9,0.106,190
64.1,0.107,186
64.3,0.106,188
64.5,0.103,187
64.7,0.1,187
64.9,0.103,183
65.1,0.097,183
65.3,0.098,181
65.5,0.099,177
65.9,2.914,42
66.1,2.927,37
66.3,3.001,44
66.5,2.986,49
66.7,2.92,49
66.9,2.911,53
67.1,2.908,50
67.3,2.9,45
67.5,2.885,47
67.7,2.875,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.906,39
69.1,2.884,41
69.3,2.866,46
69.5,2.865,50
69.7,2.867,46
69.9,2.868,41
70.1,2.855,42
70.3,2.848,46
70.5,2.84,40
70.7,2.816,36
70.9,2.804,44
71.3,2.808,44
71.5,2.831,38
71.9,2.892,51
72.1,2.896,50
72.3,2.929,43
72.7,3.053,40
72.9,3.052,40
73.1,3.049,40
73.3,3.046,40
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.352,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.265,33
80.3,2.262,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,34
83.5,2.248,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.238,34
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.29,32
88.3,2.326,37
88.9,2.874,60
89.3,2.726,41
89.7,2.419,43
89.9,2.412,43
90.1,2.376,40
90.3,2.322,39
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.341,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,41
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.878,44
99.9,2.876,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.898,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.628,41
103.1,2.555,34
103.3,2.534,37
103.5,2.495,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.514,38
104.7,2.966,37
104.9,3.01,45
105.1,3.002,42
105.3,2.956,36
105.5,2.948,34
105.7,2.948,34
106.1,2.67,35
106.3,2.594,34
106.5,2.59,37
106.7,2.619,46
107.3,3.077,36
107.5,3.047,30
107.7,3.092,40
107.9,3.1,42
108.1,3.105,35
108.3,3.104,29
108.7,2.862,36
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.764,35
109.7,2.745,36
109.9,2.729,36
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,39
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.627,41
113.3,2.627,41
113.5,2.628,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,38
114.3,2.638,42
114.5,2.643,45
114.7,2.647,43
114.9,2.655,42
115.1,2.662,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,43
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.957,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.454,46
119.1,3.462,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.513,45
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.513,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.472,40
123.1,3.473,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.476,39
124.3,3.477,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,40
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.505,35
129.3,3.524,39
129.5,3.505,42
129.9,2.904,53
130.1,2.83,52
130.3,2.796,53
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.432,44
132.1,2.788,35
132.3,2.794,34
132.5,2.805,34
132.7,2.84,43
132.9,2.878,44
133.1,2.893,44
133.3,2.875,41
133.5,2.856,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,32
134.5,2.89,33
134.7,2.925,37
134.9,2.952,40
135.1,2.982,42
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.193,47
136.3,3.184,47
136.5,3.169,47
136.7,3.11,40
136.9,3.063,34
137.1,3.05,33
137.3,3.048,33
137.5,3.054,33
137.7,3.088,37
137.9,3.102,45
138.1,3.081,44
138.3,3.027,36
138.5,3.002,33
138.7,2.994,33
138.9,3.01,34
139.1,3.046,41
139.3,3.047,46
139.5,3.025,38
139.7,3.009,31
139.9,3.021,40
140.1,3.023,46
140.3,3.012,37
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,38
142.1,2.936,31
142.3,2.929,32
142.5,2.917,35
142.7,2.861,34
142.9,2.807,33
143.1,2.809,32
143.5,2.896,33
143.7,2.895,33
143.9,2.887,33
144.1,2.825,35
144.3,2.764,36
144.5,2.741,34
144.7,2.74,35
144.9,2.772,36
145.1,2.822,33
145.3,2.801,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,33
146.1,2.792,33
146.3,2.719,32
146.5,2.712,33
146.7,2.71,34
146.9,2.727,33
147.1,2.786,36
147.3,2.786,44
147.5,2.76,41
147.7,2.736,33
147.9,2.762,42
148.1,2.772,54
148.3,2.766,50
148.5,2.742,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.739,59
149.7,2.734,59
149.9,2.728,56
150.1,2.72,46
150.3,2.706,36
150.5,2.692,31
150.7,2.699,38
150.9,2.702,43
151.1,2.699,40
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.664,61
153.1,2.649,47
153.5,2.178,45
153.7,2.162,54
153.9,2.166,61
154.1,2.168,55
154.3,2.158,46
154.5,2.139,42
154.7,2.166,51
155.3,2.159,45
155.5,2.138,42
155.7,2.14,38
155.9,2.17,33
156.3,2.292,30
156.5,2.313,31
156.7,2.353,32
157.1,2.485,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.499,42
158.3,2.505,40
158.5,2.551,49
158.7,2.567,62
158.9,2.565,69
159.1,2.563,69
159.3,2.561,70
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,69
160.7,2.54,69
160.9,2.539,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.519,70
162.9,2.518,70
163.1,2.515,71
163.3,2.512,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.485,69
165.9,2.272,65
166.1,0.17,156
166.3,0.173,155
166.5,0.154,165
166.7,0.168,164
166.9,0.162,166
167.1,0.162,164
167.3,0.163,168
167.5,0.165,164
167.7,0.166,164
167.9,0.161,170
168.1,0.167,169
168.3,0.171,165
168.5,0.169,167
168.7,0.168,166
168.9,0.17,167
169.1,0.171,165
169.3,0.165,169
169.5,0.167,166
169.7,0.167,165
169.9,0.167,168
170.1,0.169,165
170.3,0.165,169
170.5,0.165,172
170.7,0.162,174
170.9,0.163,177
171.1,0.165,177
171.3,0.162,179
171.5,0.16,179
171.7,0.156,181
171.9,0.155,182
