azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,171
45.9,0.166,167
46.1,0.166,168
46.3,0.165,171
46.5,0.167,166
46.7,0.167,168
46.9,0.17,166
47.1,0.17,167
47.3,0.171,163
47.5,0.173,165
47.7,0.167,166
47.9,0.168,166
48.1,0.177,162
48.3,0.174,162
48.5,0.18,160
48.7,0.182,162
48.9,0.184,161
49.1,0.188,160
49.3,0.197,159
49.5,0.217,151
49.7,0.21,156
49.9,0.232,152
50.1,0.251,147
50.3,0.284,143
50.5,0.309,137
50.7,0.324,136
50.9,0.351,131
51.1,0.369,128
51.3,0.379,129
51.5,0.391,128
51.7,0.4,126
51.9,0.408,126
52.1,0.413,123
52.3,0.419,125
52.5,0.425,123
52.7,0.432,120
52.9,0.437,120
53.1,0.444,119
53.3,0.445,121
53.5,0.448,118
53.7,0.451,119
53.9,0.452,119
54.1,0.454,120
54.3,0.456,117
54.5,0.457,119
54.7,0.456,119
54.9,0.455,118
55.1,0.456,119
55.3,0.456,121
55.5,0.457,119
55.7,0.457,119
55.9,0.457,119
56.1,0.457,120
56.3,0.457,122
56.5,0.457,120
56.7,0.457,122
56.9,0.46,118
57.1,0.46,119
57.3,0.459,117
57.5,0.458,119
57.7,0.459,117
57.9,0.462,117
58.1,0.46,118
58.3,0.46,114
58.5,0.462,114
58.7,0.461,110
58.9,0.45,114
59.1,0.429,114
59.3,0.382,116
62.5,0.128,167
62.7,0.135,171
62.9,0.136,173
63.1,0.135,176
63.3,0.135,176
63.5,0.133,178
63.7,0.131,180
63.9,0.135,180
64.1,0.136,180
64.3,0.138,179
64.5,0.137,183
64.7,0.135,183
64.9,0.136,182
65.1,0.135,183
65.3,0.136,181
65.5,0.137,180
65.7,0.137,183
65.9,0.137,180
66.1,0.136,181
66.3,0.132,181
66.5,0.132,180
66.7,0.133,181
66.9,0.137,175
67.1,0.13,176
67.3,0.129,172
67.5,0.129,167
67.7,0.147,158
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,49
71.3,3.107,49
71.5,3.097,49
71.7,3.091,49
71.9,3.088,50
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.969,34
75.3,2.945,47
75.5,2.948,45
75.7,2.953,43
77.1,0.087,163
77.3,0.113,168
77.5,0.116,166
78.1,0.118,158
78.5,0.097,162
79.1,0.111,161
79.3,0.116,161
79.5,0.12,161
79.7,0.097,164
80.1,0.104,163
80.5,0.115,159
80.7,0.116,165
80.9,0.111,171
81.1,0.106,176
81.3,0.103,178
81.5,0.1,180
81.7,0.102,182
81.9,0.104,185
82.1,0.102,186
82.3,0.101,188
82.5,0.103,188
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,190
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,186
86.3,0.101,184
86.5,0.098,183
86.7,0.095,181
86.9,0.102,174
87.1,0.105,169
87.3,3.035,41
87.7,2.442,45
87.9,2.367,32
88.1,2.359,33
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.107,167
92.3,0.108,166
92.5,0.097,173
92.7,0.09,174
92.9,0.098,174
93.1,0.094,174
93.3,0.104,175
93.5,0.103,176
93.7,0.102,176
93.9,0.102,176
94.1,0.102,177
94.3,0.102,178
94.5,0.105,178
94.7,0.106,174
94.9,0.108,173
95.1,0.107,175
95.3,0.097,175
95.5,0.096,174
95.7,0.103,170
95.9,0.11,167
96.1,0.106,162
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,32
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,49
104.5,2.331,46
104.7,2.349,45
104.9,2.416,45
105.3,2.815,51
105.5,2.867,58
105.7,2.86,49
105.9,2.831,38
106.1,2.824,38
106.3,2.881,51
106.5,2.9,58
106.7,2.891,51
106.9,2.854,37
107.1,2.835,35
107.3,2.874,45
107.5,2.869,45
107.7,2.84,35
107.9,2.838,35
108.1,2.889,45
108.3,2.91,54
108.5,2.92,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,58
109.3,2.908,50
109.5,2.879,39
109.7,2.857,32
109.9,2.897,40
110.1,2.92,50
110.3,2.915,44
110.5,2.884,33
110.7,2.915,39
110.9,2.943,51
111.1,2.947,52
111.3,2.927,39
111.5,2.873,31
111.7,2.926,40
111.9,2.95,52
112.1,2.94,50
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,43
113.1,2.884,48
113.3,2.94,51
113.5,2.959,39
113.9,2.872,30
114.1,2.841,30
114.3,2.82,30
114.5,2.809,29
114.7,2.812,29
114.9,2.839,30
115.1,2.92,37
115.3,2.96,45
115.5,2.994,51
115.7,3.01,54
115.9,3.016,55
116.1,3.016,55
116.7,2.61,37
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.876,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.822,28
118.9,2.85,30
119.1,2.906,33
119.3,2.931,33
120.1,2.586,35
120.3,2.584,39
120.5,2.618,44
120.9,3.086,30
121.1,3.06,24
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.066,31
122.3,2.826,34
122.5,2.814,35
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.657,35
124.9,2.651,37
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,45
129.5,2.726,46
129.7,2.728,43
129.9,2.741,36
130.1,2.787,33
130.7,2.929,31
130.9,2.912,31
131.1,2.898,32
131.3,2.896,32
131.5,2.934,45
131.7,2.985,51
132.1,3.439,46
132.5,2.935,52
132.7,2.926,50
132.9,2.932,48
133.1,2.927,49
133.3,2.936,51
133.5,2.997,54
133.9,3.529,45
134.1,3.536,45
134.3,3.541,46
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.489,40
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,42
138.9,3.494,41
139.1,3.495,42
139.3,3.495,42
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.504,39
140.7,3.506,39
140.9,3.507,37
141.1,3.512,35
141.3,3.518,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,35
142.1,3.518,35
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.1,2.808,52
143.5,2.697,32
143.7,2.694,32
143.9,2.694,33
144.1,2.703,34
144.3,2.766,50
144.5,2.806,51
144.7,2.852,51
144.9,2.855,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.885,39
147.5,2.907,42
147.7,2.934,44
147.9,2.984,47
148.1,3.03,49
148.5,3.245,49
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,50
150.1,3.169,47
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.073,33
151.3,3.109,42
151.5,3.115,49
151.7,3.073,44
151.9,3.027,36
152.1,3.013,34
152.3,3.007,34
152.5,3.03,36
152.7,3.06,45
152.9,3.053,46
153.1,3.027,36
153.3,3.022,34
153.5,3.033,45
153.7,3.032,46
153.9,3.018,35
154.1,2.999,33
154.3,3.003,44
154.5,3.001,54
154.7,2.996,55
154.9,2.989,50
155.1,2.973,41
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,49
156.1,2.944,50
156.3,2.929,42
156.5,2.905,34
156.7,2.882,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.906,50
157.7,2.896,47
157.9,2.868,38
158.1,2.84,32
158.3,2.857,39
158.5,2.866,47
158.7,2.854,43
158.9,2.816,34
159.1,2.816,36
159.3,2.836,44
159.5,2.828,46
159.7,2.787,40
159.9,2.737,37
160.1,2.725,37
160.3,2.731,35
160.5,2.764,39
160.7,2.802,50
160.9,2.797,52
161.1,2.765,39
161.3,2.752,34
161.5,2.777,46
161.7,2.783,59
161.9,2.775,49
162.1,2.744,35
162.3,2.745,38
162.5,2.756,53
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.72,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,54
164.5,2.72,57
164.7,2.714,48
164.9,2.695,37
165.1,2.669,32
165.3,2.671,37
165.5,2.685,48
165.7,2.687,57
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,49
167.9,2.089,43
168.1,2.091,44
168.3,2.125,49
168.5,2.216,51
168.7,2.195,47
168.9,2.152,42
169.1,2.147,43
169.3,2.154,37
169.9,2.323,32
170.1,2.357,33
170.3,2.401,36
170.5,2.47,46
170.7,2.537,53
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.54,43
172.1,2.576,59
172.3,2.582,71
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.56,71
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,72
175.1,2.542,72
175.3,2.541,71
175.5,2.539,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.528,72
176.7,2.526,71
176.9,2.524,72
177.1,2.523,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,72
178.7,2.491,72
179.1,2.301,71
179.3,0.181,155
179.5,0.179,161
179.7,0.183,162
179.9,0.181,165
180.1,0.179,166
180.3,0.178,168
180.5,0.179,170
180.7,0.178,169
180.9,0.176,170
181.1,0.176,169
181.3,0.172,172
181.5,0.172,172
181.7,0.171,173
181.9,0.172,171
182.1,0.171,174
182.3,0.174,172
182.5,0.175,172
182.7,0.176,170
182.9,0.178,170
183.1,0.18,170
183.3,0.179,168
183.5,0.179,167
183.7,0.178,169
183.9,0.179,168
184.1,0.179,168
184.3,0.176,170
184.5,0.178,171
184.7,0.18,174
184.9,0.178,174
185.1,0.176,177
185.3,0.17,180
185.5,0.169,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,175
187.1,0.177,176
187.3,0.179,176
187.5,0.179,172
187.7,0.175,172
187.9,0.179,168
188.1,0.18,166
188.3,0.177,163
188.5,0.173,163
188.7,0.175,160
188.9,0.171,164
189.1,0.174,163
189.3,0.176,162
189.5,0.178,162
189.7,0.176,163
189.9,0.169,165
190.1,0.177,159
190.3,0.175,159
190.5,0.169,159
190.7,0.172,159
190.9,0.182,153
191.1,0.182,153
191.3,0.173,159
191.5,0.172,153
191.7,0.185,151
191.9,2.475,69
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,72
193.9,2.479,71
194.1,2.479,71
194.3,2.481,72
194.5,2.482,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,71
196.7,2.491,71
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.23,141
198.9,0.224,147
199.1,0.217,153
199.3,0.208,158
199.5,0.207,157
199.7,0.203,158
199.9,0.197,159
200.1,0.19,161
200.3,0.188,160
200.5,0.19,156
200.9,0.274,150
201.1,0.287,151
201.3,0.292,152
201.5,0.293,153
201.7,0.292,153
201.9,0.284,156
202.1,0.264,158
202.3,0.21,168
202.5,0.189,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,176
203.3,0.184,173
203.5,0.187,173
203.7,0.191,170
203.9,0.21,162
204.1,0.221,153
204.3,0.215,153
204.5,0.2,159
204.7,0.195,156
204.9,0.187,161
205.1,0.188,162
205.3,0.186,164
205.5,0.186,163
205.7,0.186,164
205.9,0.183,164
206.1,0.186,162
206.3,0.186,162
206.5,0.184,163
206.7,0.184,162
206.9,0.178,162
207.1,0.176,165
207.3,0.179,158
207.5,0.171,164
207.7,0.178,160
207.9,0.174,165
208.1,0.176,163
208.3,0.168,167
208.5,0.175,161
208.7,0.161,168
208.9,0.177,160
209.1,0.178,162
209.3,0.179,161
209.5,0.175,160
209.7,0.176,161
209.9,0.171,164
210.1,0.173,161
210.3,0.175,162
210.5,0.179,162
210.7,0.18,164
210.9,0.177,167
211.1,0.172,172
211.3,0.179,173
211.5,0.181,173
211.7,0.179,174
211.9,0.177,176
212.1,0.176,175
212.3,0.173,179
212.5,0.172,179
212.7,0.171,179
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,174
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.253,164
214.7,0.286,161
214.9,0.334,155
215.5,0.509,146
215.7,0.455,120
216.1,0.311,140
216.3,0.296,141
216.5,0.245,148
216.7,0.21,154
216.9,0.185,161
217.1,0.177,161
217.3,0.172,164
217.5,0.169,159
217.7,0.186,156
217.9,0.179,157
218.1,0.171,163
218.3,0.175,157
218.5,0.171,158
218.7,0.171,161
218.9,0.176,156
219.5,1.78,34
219.7,1.767,34
219.9,1.756,35
220.1,1.744,34
220.3,1.732,34
220.5,1.721,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.661,40
222.1,1.652,34
222.7,0.581,123
222.9,0.557,126
223.1,0.543,130
223.3,0.539,127
223.5,0.544,128
223.7,0.554,126
223.9,0.571,125
224.7,1.52,37
224.9,1.506,40
225.1,1.461,47
225.3,1.449,59
225.5,1.443,62
225.7,1.427,59
225.9,1.409,56
226.1,1.38,47
226.3,1.358,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,33
229.5,1.248,33
229.7,1.235,33
229.9,1.213,34
230.1,1.203,33
231.3,0.526,108
231.5,0.518,111
231.7,0.511,112
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.495,119
233.5,0.492,118
233.7,0.491,119
233.9,0.488,121
234.1,0.487,122
234.3,0.485,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,146
235.7,0.478,146
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.483,132
236.9,0.483,133
237.1,0.484,130
237.3,0.484,128
237.5,0.484,126
237.7,0.483,127
237.9,0.484,125
238.1,0.487,124
238.3,0.49,122
238.5,0.493,119
238.7,0.495,119
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,113
240.1,0.508,112
240.3,0.514,110
240.5,0.52,109
240.7,0.545,108
240.9,0.598,99
241.9,1.023,35
242.1,1.048,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,37
243.5,1.052,37
243.7,1.051,39
