azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.167,168
45.9,0.166,169
46.1,0.166,169
46.3,0.172,166
46.5,0.174,168
46.7,0.175,168
46.9,0.181,162
47.1,0.184,165
47.3,0.181,167
47.5,0.186,163
47.7,0.192,159
47.9,0.182,163
48.1,0.181,164
48.3,0.181,162
48.5,0.181,162
48.7,0.178,162
48.9,0.177,165
49.1,0.184,161
49.3,0.186,158
49.5,0.198,155
49.7,0.201,156
49.9,0.197,154
50.1,0.21,152
50.3,0.22,145
50.5,0.246,144
50.7,0.238,146
50.9,0.245,144
51.1,0.253,142
51.3,0.28,133
51.7,0.427,115
51.9,0.507,101
52.1,0.579,92
52.3,0.616,84
52.5,0.639,78
52.7,0.647,77
52.9,0.66,76
53.1,0.676,75
53.3,0.687,71
53.5,0.703,69
53.7,0.717,66
53.9,0.715,68
54.1,0.739,61
54.3,0.809,47
54.5,0.843,42
54.7,0.874,31
55.1,3.166,24
55.3,3.16,23
55.5,0.708,65
55.7,0.705,72
55.9,0.692,78
56.1,0.684,79
56.3,0.675,82
56.5,0.664,88
56.7,0.685,81
56.9,0.68,85
57.1,0.676,87
57.3,0.681,81
57.5,0.68,82
57.7,0.685,80
57.9,0.707,70
58.1,0.701,71
58.5,3.004,14
58.7,2.997,15
62.5,0.142,163
62.7,0.133,168
62.9,0.13,177
63.1,0.13,177
63.3,0.134,177
63.5,0.135,178
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.133,182
65.1,0.135,182
65.3,0.134,182
65.5,0.134,182
65.7,0.135,181
65.9,0.136,180
66.1,0.134,180
66.3,0.131,183
66.5,0.133,180
66.7,0.137,178
66.9,0.134,177
67.1,0.131,176
67.3,0.125,176
67.5,0.123,172
67.7,0.143,156
67.9,3.205,42
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.05,50
73.7,3.045,47
73.9,3,43
74.3,2.973,44
74.5,2.978,41
74.7,2.981,36
74.9,2.967,35
75.1,2.947,40
75.3,2.943,47
75.5,2.943,46
75.9,2.966,38
76.1,2.973,34
76.3,2.928,34
76.7,0.105,165
76.9,0.089,170
77.1,0.125,160
77.7,0.128,156
77.9,0.121,163
78.1,0.106,167
78.3,0.111,167
78.5,0.11,163
78.7,0.105,162
78.9,0.142,154
79.1,0.111,167
79.3,0.111,165
79.5,0.104,167
79.9,0.111,166
80.5,0.112,163
80.7,0.106,171
80.9,0.105,173
81.1,0.1,176
81.3,0.1,180
81.5,0.099,182
81.7,0.102,182
81.9,0.104,186
82.1,0.101,187
82.3,0.1,186
82.5,0.103,187
82.7,0.103,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.101,191
83.7,0.1,190
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,188
85.3,0.103,189
85.5,0.105,187
85.7,0.102,188
85.9,0.099,186
86.1,0.1,185
86.3,0.102,182
86.5,0.098,183
86.7,0.102,178
86.9,0.097,176
87.1,0.101,168
87.3,3.034,41
87.7,2.443,46
87.9,2.363,32
88.1,2.356,32
88.3,2.356,33
