azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.146,180
46.1,0.149,176
46.3,0.15,170
46.5,0.148,164
46.7,2.935,29
46.9,2.923,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.889,30
48.3,2.902,30
48.5,2.916,30
48.7,2.93,28
48.9,2.941,28
49.1,2.953,28
49.3,2.968,28
49.5,2.985,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.115,28
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,30
52.3,3.203,30
52.5,3.259,34
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.3,3.158,45
56.5,3.151,46
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,46
59.1,0.102,169
59.3,0.103,179
59.5,0.104,180
59.7,0.105,182
59.9,0.106,185
60.1,0.105,185
60.3,0.106,187
60.5,0.109,187
60.7,0.109,186
60.9,0.108,188
61.1,0.106,190
61.3,0.104,189
61.5,0.104,189
61.7,0.106,188
61.9,0.105,187
62.1,0.106,188
62.3,0.107,187
62.5,0.107,188
62.7,0.107,188
62.9,0.106,188
63.1,0.104,187
63.3,0.105,185
63.5,0.107,182
63.7,0.102,182
63.9,0.103,181
64.1,0.104,174
64.5,2.892,47
64.7,2.901,39
64.9,2.92,36
65.1,2.958,38
65.3,2.976,43
65.5,2.931,46
65.7,2.913,48
65.9,2.912,44
66.1,2.927,38
66.3,2.999,43
66.5,2.992,48
66.7,2.923,49
66.9,2.908,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.913,38
69.1,2.887,39
69.3,2.87,43
69.7,2.867,46
69.9,2.872,40
70.5,2.841,40
70.7,2.82,36
70.9,2.805,43
71.1,2.806,47
71.3,2.81,45
71.5,2.831,39
71.7,2.889,40
71.9,2.895,49
72.1,2.901,51
72.3,2.914,46
72.7,3.049,41
72.9,3.049,41
73.1,3.048,41
73.3,3.044,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,34
82.3,2.249,34
82.5,2.248,33
82.7,2.246,34
82.9,2.249,33
83.1,2.249,34
83.3,2.246,34
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.243,33
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.327,37
88.9,2.871,60
89.3,2.731,40
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.319,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.976,56
102.9,2.631,41
103.1,2.555,34
103.3,2.534,37
103.5,2.491,39
103.7,2.467,38
103.9,2.461,37
104.1,2.472,37
104.3,2.512,38
104.7,2.967,37
104.9,3.007,45
105.1,3.002,42
105.3,2.957,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
