azimuth_deg,distance_m,rssi
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.87,34
100.9,2.899,42
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.627,41
103.1,2.551,34
103.3,2.533,37
103.5,2.49,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,37
104.3,2.513,38
104.7,2.966,37
104.9,3.009,45
105.1,3,43
105.3,2.953,37
105.5,2.944,34
105.7,2.944,34
106.1,2.671,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,37
107.5,3.043,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,36
108.3,3.104,29
108.7,2.859,35
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.762,35
109.7,2.747,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,41
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.955,40
117.3,2.9,33
117.5,2.887,33
117.7,2.888,35
117.9,2.931,47
118.5,3.434,47
118.7,3.442,46
118.9,3.451,46
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.49,46
120.1,3.499,46
120.3,3.511,45
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.468,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,40
126.1,3.479,40
126.3,3.48,41
126.5,3.481,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
128.9,3.498,35
129.1,3.503,36
129.3,3.524,39
129.5,3.518,42
129.9,2.904,52
130.1,2.833,53
130.3,2.795,52
130.5,2.788,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,44
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,42
132.9,2.871,44
133.1,2.891,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,32
134.3,2.871,33
134.5,2.887,34
134.7,2.923,38
134.9,2.95,40
135.1,2.981,42
135.3,3.038,45
135.7,3.195,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,47
136.7,3.114,41
136.9,3.062,34
137.1,3.049,34
137.3,3.045,34
137.5,3.051,33
137.7,3.085,36
137.9,3.098,45
138.1,3.074,44
138.3,3.034,36
138.5,3,33
138.7,2.993,33
138.9,3.001,34
139.1,3.042,41
139.3,3.045,47
139.5,3.024,38
139.7,3.007,31
139.9,3.018,40
140.1,3.02,47
140.3,3.008,38
140.5,2.979,30
140.7,2.988,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.932,31
142.3,2.928,32
142.5,2.918,35
142.7,2.867,34
142.9,2.808,33
143.1,2.809,31
143.5,2.893,34
143.7,2.89,34
143.9,2.884,34
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.823,33
145.3,2.801,31
145.5,2.767,29
145.7,2.807,32
145.9,2.811,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.724,33
147.1,2.781,36
147.3,2.781,45
147.5,2.763,41
147.7,2.735,32
147.9,2.76,41
148.1,2.769,53
148.3,2.764,50
148.5,2.742,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,46
150.3,2.703,36
150.5,2.687,31
150.7,2.698,37
150.9,2.701,43
151.1,2.692,41
151.3,2.67,34
151.5,2.656,33
151.7,2.664,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,63
152.9,2.66,61
153.1,2.648,47
153.5,2.175,44
153.7,2.153,53
153.9,2.156,61
154.1,2.159,55
154.3,2.147,46
154.5,2.133,42
154.7,2.162,50
155.1,2.231,53
155.3,2.16,46
155.5,2.136,42
155.7,2.138,37
155.9,2.168,33
156.3,2.289,31
156.5,2.319,31
156.7,2.35,32
157.1,2.481,46
157.3,2.517,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.549,49
158.7,2.566,62
158.9,2.566,69
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,69
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,70
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,71
163.5,2.512,71
163.7,2.51,71
163.9,2.507,71
164.1,2.507,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.486,69
165.5,2.452,69
165.9,2.273,66
166.3,0.162,161
166.5,0.158,162
166.7,0.165,162
166.9,0.152,171
167.1,0.158,165
167.3,0.159,166
167.5,0.162,166
167.7,0.164,167
167.9,0.167,168
168.1,0.168,167
168.3,0.168,167
168.5,0.17,167
168.7,0.173,166
168.9,0.17,166
169.1,0.165,167
169.3,0.163,169
169.5,0.166,167
169.7,0.168,165
169.9,0.166,165
170.1,0.165,167
170.3,0.162,169
170.5,0.161,173
170.7,0.158,175
170.9,0.16,176
171.1,0.162,179
171.3,0.161,179
171.5,0.158,181
171.7,0.156,180
171.9,0.153,182
172.1,0.152,184
172.3,0.153,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,181
173.1,0.154,183
173.3,0.156,181
173.5,0.159,180
173.7,0.161,179
173.9,0.162,178
174.1,0.163,176
174.3,0.16,175
174.5,0.162,173
174.7,0.164,169
174.9,0.165,164
175.1,0.16,164
175.3,0.163,165
175.5,0.165,161
175.7,0.162,163
175.9,0.164,165
176.1,0.163,161
176.3,0.161,164
176.5,0.158,165
176.7,0.157,162
176.9,0.154,162
177.1,0.157,160
177.3,0.171,156
177.5,0.175,155
177.7,0.163,155
177.9,0.166,157
178.1,0.166,157
178.3,0.161,152
178.5,2.463,69
178.7,2.462,70
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.472,75
183.1,2.473,74
183.3,2.474,74
183.5,2.476,74
183.7,2.476,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.487,74
185.5,2.486,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,71
186.3,2.492,71
186.5,0.239,142
186.7,0.237,144
186.9,0.231,146
187.1,0.22,152
187.3,0.219,152
187.5,0.216,153
187.7,0.214,155
187.9,0.219,152
188.1,0.255,153
188.3,0.268,153
188.5,0.272,158
188.7,0.27,160
188.9,0.27,159
189.1,0.272,158
189.3,0.277,156
189.5,0.272,154
189.7,0.261,150
189.9,0.241,145
190.1,0.206,159
190.3,0.19,166
190.5,0.181,170
190.7,0.177,174
190.9,0.174,176
191.1,0.171,177
191.3,0.17,178
191.5,0.17,178
191.7,0.169,176
191.9,0.17,176
192.1,0.167,174
192.3,0.169,167
192.5,0.179,153
192.7,0.175,150
193.3,0.164,159
193.5,0.166,161
193.7,0.168,161
193.9,0.172,158
194.1,0.163,165
194.3,0.161,165
194.5,0.161,165
194.7,0.165,163
194.9,0.165,164
195.1,0.161,164
195.3,0.163,164
195.5,0.163,162
195.7,0.157,166
195.9,0.164,163
196.1,0.162,167
196.3,0.166,162
196.5,0.164,163
196.7,0.158,165
196.9,0.162,162
197.1,0.166,161
197.3,0.162,165
197.5,0.16,166
197.7,0.158,168
197.9,0.159,165
198.1,0.16,164
198.3,0.164,167
198.5,0.171,163
198.7,0.167,167
198.9,0.17,165
199.1,0.169,165
199.3,0.169,168
199.5,0.171,166
199.7,0.17,170
199.9,0.169,171
200.1,0.167,175
200.3,0.17,174
200.5,0.168,176
200.7,0.167,177
200.9,0.169,177
201.1,0.169,179
201.3,0.165,180
201.5,0.161,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,181
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.163,179
203.5,0.164,177
203.7,0.165,176
203.9,0.16,175
204.1,0.16,173
204.3,0.159,174
204.5,0.162,170
204.7,0.168,164
204.9,0.166,166
205.1,0.162,168
205.3,0.165,165
205.5,0.158,172
205.7,0.168,164
205.9,0.164,169
206.1,0.166,167
206.3,0.164,166
206.5,0.162,167
206.7,0.161,165
206.9,0.163,164
207.1,0.162,165
207.3,0.161,166
207.5,0.157,168
207.7,0.159,166
207.9,0.159,164
208.1,0.16,166
208.3,0.163,161
208.5,0.165,160
208.7,0.162,159
208.9,0.162,162
209.1,0.178,154
209.5,1.632,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,40
212.1,1.461,43
212.3,1.441,53
212.5,1.431,61
212.7,1.43,65
212.9,1.427,66
213.1,1.422,66
213.3,1.415,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.385,65
214.3,1.367,60
214.5,1.348,55
214.7,1.329,48
214.9,1.311,42
215.1,1.289,36
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.253,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.207,33
217.7,1.181,34
217.9,1.147,35
219.1,0.516,108
219.3,0.508,111
219.5,0.502,113
219.7,0.5,112
219.9,0.496,114
220.1,0.493,115
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.488,116
221.1,0.482,120
221.3,0.482,122
221.5,0.481,120
221.7,0.479,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,146
223.5,0.467,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.472,136
224.5,0.472,137
224.7,0.474,133
224.9,0.474,131
225.1,0.475,128
225.3,0.477,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,116
227.5,0.491,118
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.506,113
228.5,0.52,109
228.7,0.564,106
228.9,0.599,101
229.9,1.015,42
230.1,1.032,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.039,62
231.1,1.039,63
231.3,1.037,62
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.017,54
233.1,1.015,55
233.3,1.012,56
233.5,1.006,57
233.7,0.985,57
234.1,0.872,63
234.3,0.866,62
234.5,0.863,59
234.7,0.861,62
234.9,0.858,65
235.1,0.857,66
235.3,0.856,68
235.5,0.856,68
235.7,0.856,65
235.9,0.856,68
236.1,0.856,68
236.3,0.857,65
236.5,0.857,67
236.7,0.857,68
236.9,0.858,67
237.1,0.86,65
237.3,0.861,65
237.5,0.862,62
237.7,0.864,64
237.9,0.867,61
238.1,0.869,62
238.3,0.872,58
238.5,0.875,58
238.7,0.878,55
238.9,0.879,59
239.1,0.881,62
239.3,0.888,60
239.5,0.899,58
239.7,0.906,56
239.9,0.909,56
240.1,0.91,55
240.3,0.848,65
240.5,0.814,74
240.7,0.795,78
240.9,0.79,77
241.1,0.789,77
241.3,0.787,76
241.5,0.784,79
241.7,0.781,79
241.9,0.781,77
242.1,0.779,82
242.3,0.78,83
242.5,0.781,82
242.7,0.782,82
242.9,0.782,82
243.1,0.781,80
243.3,0.781,80
243.5,0.782,79
243.7,0.783,79
243.9,0.784,79
244.1,0.788,76
244.3,0.789,76
244.5,0.789,76
244.7,0.792,77
244.9,0.797,77
245.1,0.801,78
245.3,0.808,76
245.5,0.819,70
245.7,0.823,70
245.9,0.825,69
246.1,0.83,69
246.3,0.837,68
246.5,0.846,66
246.7,0.853,65
246.9,0.858,65
247.1,0.861,67
247.3,0.862,66
247.5,0.864,64
247.7,0.866,67
247.9,0.867,65
248.1,0.869,66
248.3,0.869,66
248.5,0.869,69
248.7,0.868,69
248.9,0.867,69
249.1,0.866,68
249.3,0.866,67
249.5,0.864,67
249.7,0.863,65
249.9,0.85,68
250.1,0.792,77
250.3,0.767,82
250.5,0.757,83
250.7,0.754,83
250.9,0.753,83
251.1,0.749,88
251.3,0.748,89
251.5,0.749,91
251.7,0.75,89
251.9,0.75,90
252.1,0.747,93
252.3,0.75,92
252.5,0.754,92
252.7,0.754,90
252.9,0.755,85
253.1,0.757,82
253.3,0.761,84
253.5,0.766,82
253.7,0.778,81
253.9,0.788,80
254.1,0.798,78
254.3,0.805,76
254.5,0.809,76
254.7,0.815,73
254.9,0.82,73
255.1,0.824,75
255.3,0.826,74
255.5,0.829,74
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.834,78
256.9,0.833,78
257.1,0.833,77
257.3,0.83,76
257.5,0.799,79
257.7,0.751,85
257.9,0.729,89
258.1,0.721,91
258.3,0.718,90
258.5,0.717,89
258.7,0.716,89
258.9,0.715,90
259.1,0.712,93
259.3,0.71,94
259.5,0.709,98
259.7,0.71,99
259.9,0.711,96
260.1,0.708,99
260.3,0.707,98
260.5,0.706,97
260.7,0.705,97
260.9,0.707,97
261.1,0.708,93
261.3,0.709,92
261.5,0.71,92
261.7,0.711,91
261.9,0.711,91
262.1,0.714,91
262.3,0.718,90
262.5,0.722,93
262.7,0.725,100
262.9,0.731,96
263.1,0.735,92
263.3,0.734,93
263.5,0.73,100
263.7,0.726,96
263.9,0.724,95
264.1,0.721,93
264.3,0.721,94
264.5,0.719,96
264.7,0.718,96
264.9,0.719,94
265.1,0.721,96
265.3,0.72,97
265.5,0.72,97
265.7,0.722,97
265.9,0.727,97
266.1,0.728,99
266.3,0.726,96
266.5,0.721,95
266.7,0.722,93
266.9,0.724,91
267.1,0.726,89
267.3,0.729,89
267.5,0.735,88
267.7,0.75,93
267.9,0.783,92
268.1,0.842,93
268.3,0.847,91
268.5,0.85,91
268.7,0.85,87
268.9,0.845,86
269.1,0.845,82
269.3,0.843,79
269.5,0.842,76
269.7,0.841,75
269.9,0.84,74
270.1,0.836,76
270.3,0.832,76
270.5,0.829,77
270.7,0.824,77
270.9,0.819,76
271.1,0.813,78
271.3,0.811,77
271.5,0.806,79
271.7,0.8,80
271.9,0.796,80
272.1,0.792,80
272.3,0.788,80
272.5,0.784,81
272.7,0.781,83
272.9,0.779,84
273.1,0.778,85
273.3,0.777,86
273.5,0.775,88
273.7,0.773,88
273.9,0.774,90
274.1,0.774,91
274.3,0.773,90
274.5,0.773,88
274.7,0.771,86
274.9,0.771,83
275.1,0.773,83
275.3,0.779,84
275.5,0.797,78
275.9,0.894,61
276.1,0.899,62
276.3,0.901,63
276.5,0.904,65
276.7,0.906,66
276.9,0.907,66
277.1,0.907,67
277.3,0.907,68
277.5,0.908,68
277.7,0.907,68
277.9,0.905,68
278.1,0.907,68
278.3,0.904,66
278.5,0.903,65
278.7,0.902,63
278.9,0.9,63
279.1,0.896,62
279.3,0.891,62
279.5,0.886,63
279.7,0.882,61
279.9,0.875,63
280.1,0.867,66
280.3,0.859,68
280.5,0.851,69
280.7,0.844,72
280.9,0.838,71
281.1,0.832,72
281.3,0.827,73
281.5,0.825,71
281.7,0.821,72
281.9,0.819,72
282.1,0.815,74
282.3,0.812,74
282.5,0.811,76
282.7,0.809,76
282.9,0.808,78
283.1,0.808,79
283.3,0.807,79
283.5,0.807,79
283.7,0.807,81
283.9,0.807,83
284.1,0.806,82
284.3,0.806,83
284.5,0.806,81
284.7,0.807,80
284.9,0.808,77
285.1,0.808,78
285.3,0.811,77
285.5,0.813,76
285.7,0.817,77
285.9,0.821,77
286.1,0.835,74
286.3,0.871,64
286.5,0.923,59
286.7,0.928,61
286.9,0.93,63
287.1,0.932,65
287.3,0.932,66
287.5,0.933,68
287.7,0.933,70
287.9,0.934,69
288.1,0.932,69
288.3,0.932,69
288.5,0.931,69
288.7,0.932,67
288.9,0.931,65
289.1,0.928,63
289.3,0.927,62
289.5,0.925,61
289.7,0.921,60
289.9,0.917,60
290.1,0.913,61
290.3,0.91,59
290.5,0.905,59
290.7,0.899,59
290.9,0.893,59
291.1,0.886,61
291.3,0.879,63
291.5,0.873,65
291.7,0.87,64
291.9,0.864,65
292.1,0.858,67
292.3,0.855,65
292.5,0.852,67
292.7,0.849,69
292.9,0.848,68
293.1,0.847,71
293.3,0.846,72
293.5,0.843,74
293.7,0.843,76
293.9,0.843,77
294.1,0.842,78
294.3,0.842,77
294.5,0.842,77
294.7,0.843,74
294.9,0.845,73
295.1,0.846,70
295.3,0.847,69
295.5,0.852,68
295.7,0.864,66
295.9,0.897,60
296.3,1.005,63
296.5,1.009,64
296.7,1.009,66
296.9,1.01,65
297.1,1.009,64
297.3,1.009,63
297.5,1.008,61
297.7,1.005,60
297.9,1.003,60
298.1,1.001,59
298.3,0.999,57
298.5,0.994,57
298.7,0.988,57
298.9,0.983,57
299.1,0.978,59
299.3,0.971,59
299.5,0.963,58
299.7,0.959,56
299.9,0.956,55
300.1,0.951,55
300.3,0.947,57
300.5,0.942,58
300.7,0.939,57
300.9,0.935,58
301.1,0.935,60
301.3,0.935,60
301.5,0.935,61
301.7,0.935,62
301.9,0.936,64
302.1,0.937,65
302.3,0.936,65
302.5,0.934,61
302.7,0.933,60
302.9,0.934,59
303.1,0.936,58
303.3,0.938,58
303.5,0.941,59
303.7,0.952,62
304.1,1.053,65
304.3,1.063,62
304.5,1.063,60
304.7,1.062,59
304.9,1.06,58
305.1,1.059,59
305.3,1.057,58
305.5,1.052,56
305.7,1.048,55
305.9,1.046,55
306.1,1.042,56
306.3,1.036,57
306.5,1.032,57
306.7,1.027,56
306.9,1.023,57
307.1,1.02,57
307.3,1.017,57
307.5,1.013,58
307.7,1.014,59
307.9,1.014,61
308.1,1.014,61
308.3,1.012,63
308.5,1.013,64
308.7,1.013,65
308.9,1.016,65
309.1,1.016,63
309.3,1.015,61
309.5,1.015,59
309.7,1.016,57
309.9,1.02,57
310.1,1.034,60
310.3,1.063,63
310.7,1.139,66
310.9,1.144,63
311.1,1.144,64
311.3,1.144,64
311.5,1.141,63
311.7,1.134,64
311.9,1.129,64
312.1,1.119,64
312.3,1.106,62
312.9,0.808,73
313.1,0.797,77
313.3,0.791,79
313.5,0.791,77
313.7,0.789,76
313.9,0.788,76
314.1,0.786,75
314.3,0.784,74
314.5,0.781,77
314.7,0.78,78
314.9,0.775,81
315.1,0.774,81
315.3,0.772,78
