azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.161,168
45.9,0.161,171
46.1,0.162,169
46.3,0.166,167
46.5,0.169,168
46.7,0.174,167
46.9,0.174,165
47.1,0.173,166
47.3,0.176,165
47.5,0.18,164
47.7,0.182,163
47.9,0.183,163
48.1,0.192,158
48.3,0.192,162
48.5,0.202,158
48.7,0.206,156
48.9,0.197,162
49.1,0.203,156
49.3,0.206,157
49.5,0.218,155
49.7,0.231,153
49.9,0.249,149
50.1,0.262,149
50.3,0.289,143
50.5,0.299,142
50.7,0.334,135
50.9,0.321,140
51.1,0.361,131
51.3,0.353,135
51.5,0.389,126
51.7,0.398,124
51.9,0.418,121
52.1,0.424,118
52.5,0.434,120
52.7,0.436,120
52.9,0.444,115
53.1,0.447,117
53.3,0.449,116
53.5,0.452,118
53.7,0.457,113
53.9,0.457,115
54.1,0.46,118
54.3,0.463,113
54.5,0.464,114
54.7,0.466,115
54.9,0.465,113
55.1,0.465,114
55.3,0.469,109
55.5,0.472,110
55.7,0.475,109
55.9,0.477,109
56.1,0.492,105
56.3,0.522,100
56.5,0.52,102
56.7,0.558,97
56.9,0.568,97
57.1,0.581,94
57.3,0.587,95
57.5,0.616,92
57.7,0.668,82
57.9,0.69,73
58.1,0.693,69
58.5,3.005,15
58.7,3,13
58.9,2.986,3
62.5,0.127,169
62.7,0.133,169
62.9,0.131,173
63.1,0.132,177
63.3,0.133,179
63.5,0.132,177
63.7,0.132,179
63.9,0.134,180
64.1,0.134,181
64.3,0.134,180
64.5,0.134,182
64.7,0.135,182
64.9,0.135,183
65.1,0.135,182
65.3,0.132,182
65.5,0.135,180
65.7,0.136,180
65.9,0.137,181
66.1,0.134,180
66.3,0.131,180
66.5,0.131,179
66.7,0.132,179
66.9,0.132,179
67.1,0.13,177
67.3,0.129,172
67.5,0.131,167
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.189,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,47
71.1,3.112,48
71.3,3.103,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,46
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,40
74.7,2.982,35
74.9,2.968,34
75.3,2.943,47
75.5,2.946,45
76.3,2.927,34
76.5,0.114,170
76.7,0.11,162
76.9,0.109,162
77.1,0.111,166
77.3,0.115,165
77.5,0.129,163
77.7,0.118,164
78.1,0.099,165
78.3,0.113,162
78.5,0.114,162
78.9,0.117,156
79.1,0.116,162
79.5,0.113,163
79.9,0.109,164
80.3,0.109,165
80.5,0.116,163
80.7,0.1,172
80.9,0.1,173
81.1,0.104,174
81.3,0.101,179
81.5,0.103,180
81.7,0.102,183
81.9,0.106,182
82.1,0.101,187
82.3,0.099,187
82.5,0.102,189
82.7,0.105,187
82.9,0.104,189
83.1,0.1,190
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.102,189
85.5,0.103,187
85.7,0.1,187
85.9,0.096,187
86.1,0.1,184
86.3,0.102,183
86.5,0.095,183
86.7,0.097,180
86.9,0.1,176
87.1,0.108,168
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,32
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.1,169
92.3,0.099,170
92.5,0.094,173
92.7,0.101,172
92.9,0.106,171
93.1,0.106,175
93.3,0.104,173
93.5,0.103,176
93.7,0.099,179
93.9,0.094,178
94.1,0.098,178
94.3,0.094,178
94.5,0.098,177
94.7,0.098,174
94.9,0.094,178
95.1,0.097,175
95.3,0.104,173
95.5,0.102,175
95.7,0.099,174
95.9,0.102,166
96.3,2.248,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.241,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,32
100.1,2.255,30
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.746,40
103.3,2.422,41
103.5,2.409,41
103.7,2.403,45
103.9,2.359,50
104.1,2.341,51
104.3,2.327,50
104.5,2.33,46
104.7,2.348,45
105.3,2.815,50
105.5,2.867,57
105.7,2.856,49
105.9,2.829,39
106.1,2.824,37
106.3,2.878,51
106.5,2.899,58
106.7,2.891,50
106.9,2.852,38
107.1,2.834,35
107.3,2.875,44
107.5,2.868,44
107.7,2.84,35
107.9,2.837,34
108.1,2.889,45
108.3,2.909,53
108.5,2.916,58
108.7,2.917,58
108.9,2.921,59
109.1,2.921,58
109.3,2.905,50
109.5,2.877,39
109.7,2.851,32
109.9,2.894,40
110.1,2.922,50
110.3,2.915,44
110.5,2.885,33
110.7,2.916,39
110.9,2.941,51
111.1,2.944,53
111.3,2.928,39
111.5,2.871,31
111.7,2.925,40
111.9,2.951,52
112.1,2.944,49
112.3,2.862,43
112.5,2.841,41
112.7,2.842,42
112.9,2.846,42
113.1,2.875,48
113.3,2.94,51
113.5,2.958,39
113.7,2.909,31
113.9,2.871,30
114.1,2.838,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.834,30
115.1,2.923,37
115.3,2.96,44
115.5,2.995,51
115.7,3.007,55
115.9,3.012,54
116.1,3.014,54
116.7,2.607,36
116.9,2.546,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.848,29
118.3,2.832,29
118.5,2.819,28
118.7,2.818,28
118.9,2.844,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,45
120.9,3.088,30
121.1,3.058,24
121.5,3.128,32
121.7,3.119,32
121.9,3.069,30
122.3,2.828,34
122.5,2.812,36
122.7,2.793,35
122.9,2.777,34
123.1,2.761,35
123.3,2.749,34
123.5,2.729,35
123.7,2.714,35
123.9,2.702,35
124.1,2.691,35
124.3,2.681,34
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.641,39
125.5,2.642,39
125.7,2.641,40
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.636,37
127.1,2.637,38
127.3,2.639,40
127.5,2.643,40
127.7,2.646,40
127.9,2.647,42
128.1,2.649,45
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.723,46
129.7,2.73,43
129.9,2.739,36
130.1,2.787,33
