azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,177
46.1,0.148,176
46.3,0.149,170
46.5,0.152,163
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,28
49.3,2.966,28
49.5,2.981,28
49.7,2.998,28
49.9,3.014,28
50.1,3.025,28
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.205,31
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,43
54.7,3.205,43
54.9,3.198,43
55.5,3.182,44
55.7,3.176,44
56.3,3.156,46
56.5,3.15,45
56.7,3.146,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.1,0.105,168
59.3,0.104,174
59.5,0.108,179
59.7,0.107,181
59.9,0.107,183
60.1,0.106,186
60.3,0.106,186
60.5,0.109,186
60.7,0.11,186
60.9,0.11,187
61.1,0.108,188
61.3,0.107,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,190
62.3,0.107,187
62.5,0.106,189
62.7,0.107,188
62.9,0.108,187
63.1,0.105,187
63.3,0.102,187
63.5,0.104,184
63.7,0.1,184
63.9,0.099,179
64.1,0.105,172
64.5,2.895,47
64.7,2.899,39
64.9,2.919,36
65.1,2.954,38
65.3,2.974,43
65.5,2.931,47
65.7,2.911,48
65.9,2.913,44
66.1,2.928,38
66.3,3.003,44
66.5,2.98,49
66.7,2.92,50
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.89,43
