azimuth_deg,distance_m,rssi
45.5,0.171,178
45.7,0.199,170
45.9,0.226,166
46.1,0.25,161
46.3,0.287,154
46.5,0.304,152
46.7,0.313,148
46.9,0.318,147
47.1,0.32,146
47.3,0.321,147
47.5,0.321,144
47.7,0.318,145
47.9,0.312,144
48.1,0.297,150
48.3,0.29,149
48.5,0.283,151
48.7,0.278,154
48.9,0.276,156
49.1,0.274,155
49.3,0.272,156
49.5,0.27,157
49.7,0.272,155
49.9,0.27,157
50.1,0.27,156
50.3,0.272,156
50.5,0.272,157
50.7,0.271,157
50.9,0.272,156
51.1,0.275,154
51.3,0.275,156
51.5,0.274,156
51.7,0.276,155
51.9,0.279,152
52.1,0.284,151
52.3,0.29,150
52.5,0.298,147
52.7,0.303,147
52.9,0.316,141
53.1,0.325,139
53.3,0.348,133
53.5,0.32,137
53.7,0.292,139
53.9,0.253,144
54.1,0.232,144
54.5,0.166,151
54.9,3.2,40
55.1,3.194,40
55.3,0.117,164
55.7,3.177,42
55.9,3.171,43
56.5,3.15,45
56.7,3.145,45
57.1,0.099,163
57.3,3.126,46
57.5,3.12,46
57.7,3.115,47
57.9,3.109,47
58.1,3.104,47
58.3,3.098,47
58.5,3.091,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.055,46
60.1,3.049,46
60.3,0.111,166
60.5,0.107,174
60.7,0.103,179
60.9,0.103,182
61.1,0.107,181
61.3,0.103,184
61.5,0.103,186
61.7,0.107,187
61.9,0.108,187
62.1,0.107,188
62.3,0.105,189
62.5,0.104,189
62.7,0.104,189
62.9,0.102,189
63.1,0.102,189
63.3,0.102,191
63.5,0.104,187
63.7,0.104,188
63.9,0.104,188
64.1,0.106,188
64.3,0.105,188
64.5,0.101,187
64.7,0.099,187
64.9,0.102,184
65.1,0.1,183
65.3,0.1,180
65.5,0.1,174
65.7,0.094,165
65.9,2.914,42
66.1,2.932,38
66.3,3.002,44
66.5,2.982,49
66.7,2.92,49
66.9,2.908,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,44
69.5,2.864,49
69.7,2.866,47
69.9,2.869,40
70.1,2.856,40
70.3,2.849,45
70.5,2.844,45
70.7,2.827,38
70.9,2.802,36
71.1,2.798,45
71.3,2.801,47
71.5,2.81,44
71.7,2.833,38
72.1,2.887,49
72.3,2.893,47
72.9,3.049,40
73.1,3.049,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.352,33
