azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,177
45.9,0.144,177
46.1,0.144,176
46.3,0.148,171
46.5,0.145,168
46.9,2.92,28
47.1,2.912,29
47.3,2.906,30
47.5,2.892,30
47.7,2.887,31
47.9,2.887,31
48.1,2.894,30
48.3,2.905,30
48.5,2.915,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.971,27
49.5,2.983,27
49.7,2.997,28
49.9,3.014,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,28
51.7,3.151,28
51.9,3.168,28
52.1,3.184,29
52.3,3.204,30
52.5,3.264,34
52.7,3.272,40
52.9,3.269,39
53.1,3.263,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.228,42
54.3,3.223,42
54.5,3.216,42
54.7,3.208,42
54.9,3.202,42
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.9,3.167,44
56.1,3.164,44
56.3,3.159,45
56.7,3.146,45
56.9,3.144,45
57.3,3.126,46
57.5,3.122,46
57.7,3.115,47
57.9,3.112,47
58.1,3.104,47
58.3,3.099,47
58.5,3.092,48
58.7,3.086,48
58.9,3.078,47
59.1,3.068,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.058,46
60.5,0.101,177
60.7,0.106,178
60.9,0.104,182
61.1,0.109,182
61.3,0.106,184
61.5,0.105,185
61.7,0.108,187
61.9,0.108,187
62.1,0.107,188
62.3,0.105,188
62.5,0.102,191
62.7,0.101,189
62.9,0.102,190
63.1,0.101,190
63.3,0.103,189
63.5,0.104,189
63.7,0.103,189
63.9,0.105,189
64.1,0.105,187
64.3,0.105,188
64.5,0.103,186
64.7,0.101,186
64.9,0.104,185
65.1,0.101,182
65.3,0.1,178
65.5,0.099,176
65.9,2.917,43
66.1,2.928,38
66.3,3.001,43
66.5,2.994,49
66.7,2.926,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.874,52
67.9,2.873,52
68.1,2.879,46
68.3,2.885,41
68.5,2.891,43
68.7,2.9,42
68.9,2.921,39
69.1,2.892,40
69.3,2.872,44
69.5,2.866,49
69.7,2.867,48
69.9,2.873,41
70.1,2.865,42
70.3,2.852,45
70.5,2.843,41
70.7,2.826,36
70.9,2.808,43
71.1,2.809,47
71.3,2.81,45
71.7,2.888,40
71.9,2.898,48
72.1,2.901,49
72.3,2.923,44
72.7,3.054,39
72.9,3.052,40
73.1,3.051,40
73.3,3.047,40
73.5,3.041,41
74.3,2.358,32
74.5,2.356,32
74.7,2.353,33
74.9,2.353,32
75.1,2.354,32
75.3,2.352,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.284,32
78.9,2.28,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,34
82.9,2.249,33
83.1,2.247,34
83.3,2.248,33
83.5,2.249,34
83.7,2.248,34
83.9,2.249,34
84.1,2.249,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.288,32
87.9,2.288,32
88.1,2.292,33
88.3,2.326,39
88.9,2.875,59
89.3,2.727,41
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.319,39
90.5,2.289,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.772,45
92.9,2.772,44
93.1,2.775,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.799,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.842,43
98.5,2.844,42
98.7,2.84,40
98.9,2.839,40
99.1,2.839,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,35
100.9,2.901,42
101.1,2.96,52
101.3,2.991,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.965,56
102.9,2.629,40
103.1,2.557,34
103.3,2.536,37
103.5,2.494,38
103.7,2.468,37
103.9,2.465,38
104.1,2.476,37
104.3,2.522,38
104.7,2.968,37
104.9,3.01,45
105.1,3.002,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.674,35
106.3,2.596,34
106.5,2.591,37
106.7,2.618,47
107.3,3.075,36
107.5,3.051,30
107.7,3.09,40
