azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.16,169
46.1,0.164,169
46.3,0.163,169
46.5,0.165,169
46.7,0.168,168
46.9,0.172,166
47.1,0.173,166
47.3,0.177,165
47.5,0.175,164
47.7,0.171,165
47.9,0.176,166
48.1,0.179,163
48.3,0.179,160
48.5,0.18,164
48.7,0.196,157
48.9,0.196,161
49.1,0.214,153
49.3,0.214,155
49.5,0.233,152
49.7,0.257,147
49.9,0.281,144
50.1,0.298,144
50.3,0.331,133
50.5,0.369,128
50.7,0.38,127
50.9,0.404,122
51.1,0.417,123
51.3,0.43,118
51.5,0.44,117
51.7,0.447,116
51.9,0.451,118
52.1,0.458,115
52.3,0.46,114
52.5,0.466,113
52.7,0.47,116
52.9,0.481,111
53.1,0.487,110
53.3,0.491,108
53.5,0.497,109
53.7,0.503,107
53.9,0.504,109
54.1,0.506,107
54.3,0.507,106
54.5,0.506,107
54.7,0.507,106
54.9,0.51,103
55.1,0.511,106
55.3,0.514,106
55.5,0.52,105
56.1,0.667,83
56.3,0.67,80
56.5,0.66,87
56.7,0.674,85
56.9,0.674,84
57.1,0.67,88
57.3,0.683,78
57.5,0.685,80
57.7,0.683,81
57.9,0.691,77
58.1,0.704,65
58.5,2.998,17
58.7,2.996,13
62.5,0.131,165
62.7,0.132,171
62.9,0.132,174
63.1,0.134,177
63.3,0.135,178
63.5,0.133,181
63.7,0.13,181
63.9,0.134,181
64.1,0.137,182
64.3,0.136,182
64.5,0.134,182
64.7,0.135,180
64.9,0.134,184
65.1,0.133,183
65.3,0.135,180
65.5,0.136,181
65.7,0.137,180
65.9,0.136,180
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,178
66.9,0.132,177
67.1,0.13,176
67.3,0.13,174
67.5,0.135,165
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,47
70.3,3.135,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,42
74.3,2.974,44
74.5,2.979,41
74.7,2.983,36
74.9,2.97,34
75.3,2.947,46
75.5,0.109,160
75.7,0.13,155
76.3,0.115,167
76.7,0.117,162
77.5,0.113,165
77.7,0.12,159
77.9,0.111,165
78.1,0.111,165
78.3,0.119,166
78.5,0.112,162
79.1,0.118,164
79.3,0.102,165
79.5,0.105,167
79.9,0.128,162
80.5,0.109,163
80.7,0.112,164
80.9,0.112,170
81.1,0.114,171
81.3,0.104,179
81.5,0.103,180
81.7,0.102,184
81.9,0.105,183
82.1,0.102,186
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.103,188
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,192
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.1,191
85.1,0.1,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,186
