azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.147,179
45.9,0.144,177
46.1,0.143,178
46.3,0.145,171
46.5,0.143,168
46.7,0.143,155
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.955,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,27
50.3,3.039,27
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.106,28
51.3,3.119,27
51.5,3.133,27
51.7,3.151,28
51.9,3.171,29
52.1,3.182,29
52.3,3.206,30
52.5,3.262,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.5,3.179,43
55.7,3.174,43
55.9,3.169,44
56.3,3.157,45
56.5,3.153,45
56.7,3.145,45
56.9,3.138,46
57.3,3.126,46
57.9,3.109,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,48
58.7,3.086,48
58.9,3.077,46
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.3,0.103,172
60.5,0.101,178
60.7,0.105,176
60.9,0.1,183
61.1,0.105,184
61.3,0.103,186
61.5,0.102,187
61.7,0.106,187
61.9,0.108,185
62.1,0.105,188
62.3,0.105,186
62.5,0.104,189
62.7,0.104,189
62.9,0.101,190
63.1,0.102,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,190
63.9,0.104,188
64.1,0.105,187
64.3,0.104,188
64.5,0.101,187
64.7,0.101,186
64.9,0.104,185
65.1,0.099,182
65.3,0.098,182
65.5,0.101,173
65.9,2.914,42
66.1,2.933,37
66.3,3.002,44
66.5,2.982,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,50
67.3,2.896,45
67.5,2.884,47
67.7,2.877,51
67.9,2.872,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.906,42
68.9,2.908,39
69.1,2.883,40
69.3,2.866,45
69.5,2.863,50
69.7,2.866,46
69.9,2.869,40
70.1,2.853,41
70.3,2.845,46
70.5,2.842,44
70.7,2.831,37
70.9,2.803,39
71.1,2.796,46
71.3,2.798,47
71.7,2.836,38
71.9,2.881,44
72.1,2.885,50
72.3,2.894,46
72.7,3.046,39
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.291,32
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.248,34
82.9,2.248,33
83.1,2.246,34
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.289,33
88.3,2.326,38
88.9,2.873,60
89.3,2.726,40
89.7,2.418,43
89.9,2.411,43
90.1,2.376,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.901,42
101.1,2.962,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.627,40
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.515,39
104.7,2.97,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.663,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,46
107.3,3.078,36
107.5,3.047,30
107.7,3.092,39
107.9,3.097,42
108.1,3.107,35
108.3,3.105,29
108.7,2.855,36
108.9,2.815,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,36
109.9,2.729,36
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.446,46
118.9,3.453,47
119.1,3.461,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.511,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,36
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,36
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.503,42
129.9,2.902,53
130.3,2.798,53
130.5,2.792,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,43
131.9,2.789,35
132.1,2.788,35
132.3,2.794,35
132.5,2.805,35
132.7,2.843,43
132.9,2.879,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.849,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.924,37
134.9,2.951,40
135.1,2.982,42
135.3,3.042,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.17,46
136.7,3.108,40
136.9,3.063,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.099,45
138.1,3.073,44
138.3,3.032,36
138.5,3,33
138.7,2.996,33
138.9,3.006,34
139.1,3.046,41
139.3,3.044,46
139.5,3.025,37
139.7,3.007,32
139.9,3.021,40
140.1,3.021,46
140.3,3.008,37
140.5,2.982,30
140.7,2.99,39
140.9,2.99,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.912,35
142.7,2.861,35
142.9,2.806,33
143.1,2.808,31
143.5,2.895,33
143.7,2.891,34
143.9,2.882,34
144.1,2.827,35
144.3,2.765,36
144.5,2.739,34
144.7,2.741,35
144.9,2.778,36
145.1,2.819,33
145.3,2.792,31
145.5,2.762,29
145.7,2.807,32
145.9,2.81,34
146.1,2.794,32
146.3,2.715,32
