azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.163,171
45.9,0.169,169
46.1,0.168,171
46.3,0.174,167
46.5,0.177,168
46.7,0.178,165
46.9,0.178,165
47.1,0.181,164
47.3,0.179,164
47.5,0.181,164
47.7,0.176,166
47.9,0.175,163
48.1,0.17,167
48.3,0.172,164
48.5,0.173,163
48.7,0.177,158
48.9,0.177,162
49.1,0.174,164
49.3,0.177,162
49.5,0.176,160
49.7,0.172,160
49.9,0.175,154
50.1,0.188,155
50.3,0.191,155
50.5,0.208,153
51.5,0.541,97
51.7,0.577,89
51.9,0.561,97
52.1,0.633,76
52.3,0.628,79
52.5,0.617,86
52.7,0.639,79
52.9,0.644,81
53.1,0.666,72
53.3,0.685,68
53.5,0.715,62
53.7,0.759,54
53.9,0.787,49
54.1,0.786,55
54.3,0.803,42
54.7,3.188,25
54.9,3.177,25
55.1,3.172,25
55.3,3.158,23
55.5,0.698,63
55.7,0.705,73
55.9,0.696,72
56.1,0.686,79
56.3,0.682,83
56.5,0.681,83
56.7,0.678,84
56.9,0.671,88
57.1,0.68,81
57.3,0.674,87
57.5,0.668,88
57.7,0.691,78
57.9,0.701,74
58.1,0.705,69
58.3,0.713,45
58.5,3.008,17
58.7,3.003,10
58.9,2.979,9
62.5,0.147,158
62.7,0.131,173
62.9,0.131,175
63.1,0.134,175
63.3,0.135,179
63.5,0.133,179
63.7,0.133,179
63.9,0.134,180
64.1,0.135,180
64.3,0.136,180
64.5,0.137,181
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.131,179
66.7,0.134,179
66.9,0.134,177
67.1,0.135,173
67.3,0.131,172
67.5,0.129,171
67.9,3.21,42
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.073,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,35
74.9,2.968,34
75.1,2.946,42
75.3,2.943,47
75.5,2.945,45
75.7,0.122,158
75.9,2.966,38
76.1,0.114,163
76.5,0.106,166
76.7,0.112,164
76.9,0.097,162
77.1,0.117,159
77.3,0.114,165
77.5,0.114,167
77.9,0.109,166
78.7,0.112,162
78.9,0.11,165
79.1,0.112,166
79.3,0.144,156
79.5,0.111,163
79.9,0.104,167
80.3,0.106,167
80.5,0.105,165
80.7,0.109,168
80.9,0.104,172
81.1,0.102,175
81.3,0.104,176
81.5,0.102,181
81.7,0.102,183
81.9,0.106,182
82.1,0.102,185
82.3,0.102,187
82.5,0.104,189
82.7,0.104,189
82.9,0.102,189
83.1,0.102,189
83.3,0.101,189
83.5,0.102,186
83.7,0.101,191
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.099,190
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,187
86.1,0.101,184
86.3,0.103,183
86.5,0.095,183
86.7,0.096,181
86.9,0.101,175
87.1,0.107,172
87.3,0.1,168
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
