azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,170
45.9,0.158,172
46.1,0.158,170
46.3,0.157,170
46.5,0.161,169
46.7,0.163,166
46.9,0.159,167
47.1,0.158,167
47.3,0.155,168
47.5,0.155,167
47.7,0.152,169
47.9,0.151,168
48.1,0.153,168
48.3,0.154,168
48.5,0.157,165
48.7,0.154,167
48.9,0.152,167
49.1,0.154,164
49.3,0.153,164
49.5,0.149,165
49.7,0.139,169
49.9,0.155,159
50.1,0.158,157
50.3,0.154,160
50.5,0.157,158
50.7,0.167,149
51.1,0.154,153
51.3,0.15,154
51.9,3.341,16
52.1,3.327,11
52.3,3.312,9
52.5,3.306,14
52.7,3.292,17
52.9,3.279,19
53.1,3.276,21
53.3,3.265,22
53.5,3.255,22
53.7,3.243,22
53.9,3.228,23
54.1,3.221,24
54.3,3.211,25
54.5,3.205,25
54.7,3.192,25
54.9,3.183,25
55.1,3.169,25
55.3,3.16,25
55.5,3.149,25
55.7,3.136,26
55.9,3.128,25
56.1,3.12,25
56.3,3.106,25
56.5,3.1,25
56.7,3.09,25
56.9,3.079,26
57.1,3.071,25
57.3,3.06,24
57.5,3.052,23
57.9,1.409,30
58.1,1.391,34
58.3,1.393,37
58.5,1.385,40
58.7,1.386,40
58.9,1.39,40
59.1,1.39,39
59.3,1.39,39
59.5,1.393,39
59.7,1.393,38
59.9,1.394,36
60.1,1.404,33
60.3,1.411,28
61.7,1.082,27
61.9,1.079,29
62.1,1.064,31
63.1,0.333,167
63.3,0.302,170
63.5,0.278,177
63.7,0.261,181
63.9,0.249,181
64.1,0.239,181
64.3,0.229,183
64.5,0.223,179
64.7,0.144,182
64.9,0.14,182
65.1,0.14,183
65.3,0.137,182
65.5,0.138,181
65.7,0.136,181
65.9,0.138,181
66.1,0.136,179
66.3,0.135,178
66.5,0.134,179
66.7,0.136,180
66.9,0.135,178
67.1,0.135,173
67.3,0.13,172
67.5,0.127,169
67.7,0.132,164
67.9,3.21,41
68.1,3.204,42
68.3,3.198,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,47
70.3,3.138,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.114,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.051,51
73.7,3.049,47
73.9,3.004,42
74.1,2.981,43
74.3,2.977,45
74.5,2.981,41
74.7,2.986,35
74.9,2.977,34
75.1,2.953,40
76.1,0.1,165
76.7,0.116,165
76.9,0.116,167
77.1,2.911,41
77.3,0.119,162
77.7,0.11,167
77.9,0.122,157
78.3,0.117,166
78.5,0.124,158
78.7,0.115,162
79.1,0.136,155
79.9,0.118,163
80.1,0.102,168
80.3,0.11,167
80.5,0.114,167
80.7,0.116,168
80.9,0.107,171
81.1,0.107,172
81.3,0.104,180
81.5,0.104,179
81.7,0.104,183
81.9,0.106,184
82.1,0.102,186
82.3,0.102,187
82.5,0.104,186
82.7,0.107,185
82.9,0.105,187
83.1,0.104,188
83.3,0.102,190
83.5,0.102,190
83.7,0.102,189
83.9,0.102,189
84.1,0.103,188
84.3,0.101,190
84.5,0.101,190
84.7,0.102,190
84.9,0.103,188
85.1,0.104,188
85.3,0.105,187
85.5,0.105,187
85.7,0.101,188
85.9,0.1,187
86.1,0.102,184
86.3,0.103,184
86.5,0.099,183
86.7,0.098,181
86.9,0.098,175
87.1,0.102,171
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.358,33
88.5,2.358,33
88.7,2.357,33
88.9,2.359,32
89.1,2.351,31
89.3,2.315,30
89.5,2.304,31
89.7,2.301,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.292,31
91.9,2.29,31
92.1,0.116,165
92.3,0.108,172
92.5,0.104,168
92.7,0.1,175
92.9,0.099,172
93.1,0.102,176
93.3,0.102,176
93.5,0.1,178
93.7,0.097,178
93.9,0.1,175
94.1,0.103,176
94.3,0.099,178
94.5,0.102,178
94.7,0.108,175
94.9,0.108,172
95.1,0.107,175
95.3,0.108,170
95.5,0.092,175
95.7,0.103,171
95.9,0.107,172
96.3,2.253,31
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,33
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,31
100.3,2.29,29
100.5,2.302,31
100.7,2.301,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,33
101.7,2.294,33
101.9,2.305,33
102.9,2.748,40
103.3,2.43,41
103.5,2.409,41
103.7,2.404,45
103.9,2.365,49
104.1,2.346,51
104.3,2.329,50
104.5,2.33,47
104.7,2.349,45
104.9,2.414,45
105.3,2.817,50
105.5,2.867,57
105.7,2.858,50
105.9,2.83,39
106.1,2.825,37
106.3,2.881,51
106.5,2.9,58
106.7,2.893,51
106.9,2.851,38
107.1,2.834,35
107.3,2.875,45
107.5,2.871,44
107.7,2.838,36
107.9,2.842,34
108.1,2.889,45
108.3,2.91,53
108.5,2.92,58
108.7,2.924,59
108.9,2.924,59
109.1,2.923,57
109.3,2.908,51
109.5,2.875,39
109.7,2.857,32
109.9,2.894,40
110.1,2.92,50
110.3,2.918,45
110.5,2.885,33
110.7,2.915,39
110.9,2.94,52
111.1,2.946,53
111.3,2.932,39
111.5,2.874,31
111.7,2.929,40
111.9,2.952,52
112.1,2.947,50
112.3,2.864,43
112.5,2.845,41
112.7,2.844,42
112.9,2.847,43
113.1,2.88,48
113.3,2.938,52
113.5,2.958,40
113.7,2.916,31
113.9,2.876,30
114.1,2.841,30
114.3,2.82,30
114.5,2.81,29
114.7,2.813,29
114.9,2.838,29
115.1,2.922,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,54
115.9,3.012,55
116.1,3.015,55
116.7,2.618,38
116.9,2.549,34
117.1,2.539,37
117.3,2.557,37
117.9,2.883,29
118.1,2.853,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,28
118.9,2.848,30
119.1,2.906,33
119.3,2.934,34
119.5,2.912,34
120.1,2.587,35
120.3,2.587,39
120.5,2.618,44
120.9,3.084,31
121.1,3.058,23
121.5,3.131,32
121.7,3.124,32
121.9,3.074,31
